"","t","","",""
"1",-0.158339975688812,1.01262004894866,-0.0587550894897475,-0.148145884154233
"2",0.0454047367157769,1.00506764108601,0.0504252338489704,0.087282638304971
"3",0.278982699245301,1.00028289849343,0.0228957052681756,-0.00645474234129671
"4",-0.0631642167290788,1.00790449257705,-0.108265353090068,-0.0644211104940815
"5",0.206634388912148,1.01983879688044,0.154848599199115,0.126858515475348
"6",-0.0818630619279743,1.00171552016987,0.0488289568695736,0.0323993259224132
"7",-0.217019547328969,1.0320693539423,-0.212223716041495,-0.141874048706642
"8",0.467283449936247,1.1205829953065,0.290271574609099,0.414063596980041
"9",-0.233091927898283,1.08177182798566,-0.269671925693746,-0.312261653611295
"10",-0.0783708834381627,1.00046089372976,-0.026170467887135,0.015398262665558
"11",0.0222311946233893,1.0011377648525,0.0448976772448326,0.016156199796775
"12",0.349711047588226,1.0395214055707,0.206528983998701,0.19480896131375
"13",0.332913105066522,1.04905064892359,0.226753424377912,0.221562967437898
"14",-0.0851805015164616,1.00132916555551,-0.0495270385440197,-0.0143934097817653
"15",-0.183671369294017,1.01558639826791,-0.166738783478156,-0.0601158084950526
"16",-0.285782794627451,1.01106174552438,-0.0871541686098588,-0.121037201540404
"17",-0.0818123725195088,1.01100922348868,-0.14854055806067,-0.00868058697374284
"18",0.302130377965083,1.0189942373408,0.0132792656045295,0.195378905818336
"19",0.0387191459113048,1.00424434967675,-0.0888557873585303,-0.0247257539941553
"20",-0.259706291784836,1.05138292842046,-0.289090614272493,-0.147758853926067
"21",0.144370887888625,1.00190178294623,-0.0126396667634474,0.060393886238069
"22",0.0333652145359749,1.00757187227596,0.0881796018483509,0.0861709673819784
"23",0.530952475036024,1.09010982434626,0.324430691939669,0.288243222407355
"24",0.105348693084315,1.0077751263646,-0.0395762713455546,0.118509172917392
"25",0.0736366568478506,1.01331904259047,0.15313789732048,0.0580022972021729
"26",-0.144713919541965,1.00705422739987,-0.112368594654984,-0.0391345864831111
"27",-0.184581099716608,1.02556569092047,-0.0572576223234339,-0.220242028412024
"28",0.192579633133217,1.01559946856792,0.153937852575367,0.0880080570171617
"29",0.113936715072318,1.00315156852079,0.00143319849970678,-0.0794418993212748
"30",-0.311224415814851,1.07399336331234,-0.371009475842397,-0.125752587544354
"31",0.0609144395890732,1.0058092228706,-0.105061602270239,0.024784118704699
"32",-0.668444911341992,1.1823403258198,-0.490823939878336,-0.396258130644633
"33",0.207642447638799,1.0111643015616,0.133355863381333,0.0683334358449963
"34",0.21358683928571,1.02197846274566,0.0670507002768047,0.199860406054765
"35",0.185400661470151,1.02167404720073,0.209312315904649,0.00249261592452753
"36",0.0775901604303159,1.00397543925588,0.0374103175727434,-0.0810379588102897
"37",-0.114950136836896,1.00101941848478,-0.0423918352579705,0.0155823132769741
"38",-0.205377348433175,1.03035632163402,-0.168838562792577,-0.182010135007183
"39",-0.133695012115394,1.0286871069184,-0.200840556107418,-0.133642190054641
"40",0.13780207377357,1.03562019423022,0.17181845241634,0.207334527049155
"41",-0.0367371511539463,1.0011615859018,-0.0386298951042903,-0.028848783156967
"42",-0.10618062392686,1.0057552461632,0.0606304232392735,-0.088699306438217
"43",-0.154498435651896,1.04924054136525,-0.131742061713567,-0.289049723784522
"44",0.323986677718467,1.03611732420373,0.167794106704996,0.213035788707356
"45",-0.195403708682638,1.00725165718523,-0.031112815605856,-0.116567120610727
"46",-0.248036038267513,1.04858025244037,-0.219491075548963,-0.226592615859978
"47",0.279903061336167,1.02757168334987,0.153298426655827,0.180008768695672
"48",0.385978544231669,1.06245180602723,0.218561941670802,0.284665624520451
"49",-0.112655634945607,1.00187770460825,-0.0259660903674026,-0.0555400498930487
"50",0.192318467345778,1.02151001256773,0.186482963641353,0.0933102890771486
"51",-0.230393595146984,1.02007480162525,-0.168057543024716,-0.110947118679569
"52",0.0783508294765556,1.00243771915073,-0.032820810815782,0.0616779956995951
"53",0.0976220904798215,1.00494550363976,0.0691366417945764,0.0716630312444032
"54",0.133395649270807,1.00917420765209,-0.00929027967207342,0.135448411189762
"55",-0.0495125323585787,1.01519573164507,-0.0425449729228895,-0.169741859390569
"56",-0.152410592951479,1.0070165951947,-0.0976819868793403,-0.0673843634445829
"57",0.191714957248004,1.01462806626906,0.131946284337468,0.109819355809611
"58",-0.145644262029341,1.00771039124089,-0.022301799623672,-0.122404502974403
"59",-0.436195918578049,1.12493867931825,-0.285173351604568,-0.429142391008994
"60",0.193734500882528,1.00792365691227,-0.0504419534839853,0.11561015306674
"61",0.314373022354286,1.05223331288203,0.217456114389186,0.244760664841083
"62",-0.434145769646459,1.1522732082062,-0.39980453438702,-0.409743676746061
"63",-0.43287971628117,1.09419129671204,-0.366659355856616,-0.250630226754852
"64",-0.363502374412031,1.05976308604452,-0.169863707362923,-0.306992051140636
"65",-0.0136261933260423,1.00738103914846,-0.100773468046752,-0.0682734661025431
"66",0.498386163849745,1.10538300310813,0.399651074706126,0.249300224722299
"67",-0.328615811934943,1.04427370920166,-0.18485799427303,-0.237350166806651
"68",-0.0985833051169841,1.00222212855325,0.0221224190545326,-0.0629268904125474
"69",0.218671420676453,1.05851163736987,0.211196753797559,0.27539574730345
"70",-0.0480733440937801,1.00131220439182,0.0508405741261603,0.00643169390770176
"71",0.02442358295355,1.0083499065344,-0.127598838549209,-0.0220923156058286
"72",0.117974701205955,1.01791924338179,0.165503723756998,0.0936381517839634
"73",0.239286949682663,1.01720758423768,0.113509649927911,0.147739056460707
"74",0.20888977446008,1.05311499570268,0.207727047804571,0.25671125371565
"75",-0.406735131096617,1.04160236929002,-0.206181121090256,-0.20597291330793
"76",0.418027947844474,1.06423695798653,0.262536876019834,0.25233844628628
"77",0.0919621534050352,1.00297896175335,0.0602286437288857,0.0483663953009619
"78",0.022273730284701,1.00882926425167,0.042075600614421,0.126357145597306
"79",0.356034178335133,1.11580019646594,0.310736371113011,0.385295972079845
"80",0.31424660404878,1.05929788883405,0.184179754749964,0.296967734322284
"81",0.337294417458758,1.07363438535521,0.284476773565649,0.267887585973564
"82",-0.0952388399681332,1.00595778106823,-0.0242101342158126,0.106606410187087
"83",-0.0729424944733255,1.00938948329336,-0.132380564939059,-0.0366403467456597
"84",-0.0360341025266615,1.01171850243202,-0.153376131182922,-0.00707746753080677
"85",-0.0536962105088664,1.00319128692079,0.0300829364049782,-0.0740795187014507
"86",0.393697711850978,1.10203384365702,0.353103413827959,0.299660761042401
"87",-0.104715144308857,1.02574558099028,-0.151410316553351,-0.170964654131467
"88",-0.208134487089926,1.01398836217925,-0.134176454083464,-0.100841845503426
"89",-0.0116457654281178,1.00097686173345,0.00478457473432404,-0.0439520826622895
"90",0.0574144185594264,1.00817180820235,0.119384864902076,0.046450499311766
"91",0.268674529917132,1.02905054281355,0.118166913273792,0.212088661347597
"92",-0.0505028304963158,1.00867166940125,-0.0813963713023792,-0.103890169850217
"93",0.361941104546723,1.06814831442826,0.264071991226692,0.266846032508465
"94",0.219509255732543,1.00437416694869,0.0706948724455453,0.0613979009721784
"95",0.16060601155455,1.00410182596608,0.00487002871828919,0.0905359582083208
"96",0.109624525059707,1.00870120706961,0.0371270501897044,0.126884621951998
"97",0.197248035290636,1.01113003035751,0.130016411758663,0.0740247996564962
"98",0.107706779803128,1.01890382978188,0.195124650528778,0.00955955543965004
"99",-0.00517371926936337,1.00291271412341,-0.0529398713921023,0.0550570809921306
"100",-0.233997768588076,1.01424189518401,-0.073170783922959,-0.152750313670896
"101",-0.0325231093154004,1.00103379975873,0.0091965419742491,0.044543146219404
"102",0.841963484591513,1.36787275668846,0.631113336616557,0.687584056559773
"103",0.164193849061222,1.015870307338,0.0417224743272581,0.173930205734977
"104",-0.0576917490722398,1.02249329808793,-0.198390358135482,-0.0783186467809567
"105",0.489118457478839,1.11054958683296,0.334552987609822,0.348417398096293
"106",-0.0309927889639946,1.00545918943257,-0.0501814968891814,-0.0918150259181961
"107",-0.300870892619037,1.03388019095932,-0.170227634190277,-0.199826929656792
"108",0.288102207675714,1.09236755296738,0.333304849391801,0.286661382379726
"109",0.121201421024592,1.01358571786708,0.162293245327827,0.0318890260918855
"110",0.000642678090840955,1.00539904997999,-0.104046901425133,0.00122147635655093
"111",0.0129636449493128,1.00081434675748,-0.0396176288518721,0.00773305630164691
"112",0.0541462271576347,1.00879468472529,0.10199733576102,-0.0852247583021467
"113",-0.418813187093187,1.04477743478118,-0.223760169816737,-0.203694071174217
"114",0.630101432401602,1.19411363066763,0.41256720810294,0.505663585543158
"115",0.190294195433583,1.02996453754977,0.101130009657355,0.224943703527847
"116",-0.397529024069348,1.07280639649869,-0.186781444637505,-0.340626270724437
"117",0.0330449534277386,1.00258512487722,0.0719170006827587,-0.00220853749358243
"118",-0.143925421716606,1.0203811268026,-0.158357513441075,-0.126887910660136
"119",-0.181353401957873,1.00762841901606,-0.0307670417711054,-0.119868344234271
"120",0.179426008655061,1.02314821269894,0.119437161750796,0.180463374516666
"121",-0.224202960855854,1.01306835990382,-0.10408017812216,-0.124397822972438
"122",-0.249480028434262,1.01910520816352,-0.14478229015955,-0.132715913748744
"123",-0.26050613613331,1.02520633570587,-0.129096465893232,-0.185424198165554
"124",-0.154204758570552,1.01010264472192,0.0133134649687761,-0.141880599536202
"125",-0.277825523324456,1.01982695713942,0.00949912311622975,-0.199891943730285
"126",-0.0612061878539806,1.00445575281373,-0.0378115864709559,-0.0866120273930934
"127",0.23909111216892,1.04239230676784,0.181167115215779,0.231862453996286
"128",0.546241657193701,1.11535016771709,0.398940080244137,0.291295054886504
"129",-0.323009425551283,1.08202264636436,-0.282696113639893,-0.301423148709971
"130",0.0474913098229302,1.00740020633054,0.104223187437921,0.0631878383480861
"131",0.00482562274426559,1.01116512732704,0.0835811880424784,0.124374835588701
"132",-0.0626822856564394,1.0168418695186,0.0172723118805075,-0.183491293658266
"133",0.0794039337523872,1.00664799277001,-0.10402677390037,0.0501857714872877
"134",0.206011944504953,1.02487173817529,0.175241059415754,0.1401879124792
"135",-0.06859715939811,1.0018671728192,-0.0611034375766945,-0.00204985098083292
"136",-0.066986321042759,1.00344528592125,-0.0800590003446124,0.0222035650605466
"137",0.275397087605842,1.02801511622672,0.131228164840988,0.198983034309707
"138",-0.275262454085366,1.03610299957676,-0.225694022606662,-0.150238589888181
"139",-0.665180347216832,1.2089539191158,-0.566530722561663,-0.374983358216342
"140",0.0534123866576122,1.00837412422877,0.12962431562847,0.00398888605857785
"141",-0.105539647397028,1.00261357477437,-0.0677635897790892,-0.0253392229969482
"142",-0.372803245412838,1.08123826144507,-0.286896697003641,-0.294561476200056
"143",-0.0696768164872343,1.02135782714793,0.0280493032891194,-0.205876292130338
"144",0.109914780037365,1.00566690984837,-0.00888447974952467,0.106240291714326
"145",0.0446610045996103,1.01016964909704,0.0609670521455337,0.129328026775012
"146",-0.148761044192715,1.01085240600568,-0.062814637696387,-0.133704554965582
"147",0.226578564519098,1.01832958238778,0.121339057908776,0.149237969002135
"148",-0.349397888860197,1.05837190420564,-0.249096700412801,-0.241043401600875
"149",-0.213620998570572,1.02989400690098,-0.188645062748949,-0.158413085794698
"150",0.158875057006147,1.03082498856483,0.0674219461272124,0.240944886291641
"151",-0.10449913728853,1.00361223116633,-0.0827670237945509,0.0196756275339051
"152",-0.0932387357530912,1.00072758980548,0.0380824493616504,0.00233153350659014
"153",-0.223872727142787,1.03718589905962,-0.245062381185114,-0.125295724332423
"154",-0.0186969468339227,1.00203080373707,-0.044279057058753,0.0458813332843568
"155",-0.391009457523081,1.05079321402529,-0.268657917830507,-0.178855533402154
"156",-0.00966190100952716,1.01879684100291,-0.194799460639305,-0.000416379799219403
"157",0.0289202315531879,1.00033814620183,-0.0227091817638298,0.012676742883631
"158",0.00190231203056584,1.00295058767374,-0.0768646457990151,0.00130672923074377
"159",0.402957575791522,1.12408399389546,0.281291064653076,0.429464972120318
"160",-0.197045849852514,1.01586554064331,-0.036395032868118,-0.175094826448543
