"","t","","",""
"1",0.391355450299635,1.05280162438476,0.267729968162154,0.191603560653434
"2",0.140603737060657,1.0214946251347,0.157670843172577,0.136349456883123
"3",0.0264925781818284,1.00051925943703,0.0247080703774867,-0.0206954043844935
"4",-0.344717549365163,1.04353803726347,-0.0548744742113223,-0.293190087308097
"5",-0.231851631748287,1.0109523267963,-0.0416867700622892,-0.142431809146067
"6",0.180749798549998,1.02160778490523,0.171285796602787,0.119764945042865
"7",-0.51747270667622,1.13507384204233,-0.383382517429713,-0.376045837921389
"8",0.156934141403198,1.04284388023602,0.142588742221246,0.259213828985784
"9",-0.0993830284985889,1.00936609401968,-0.127821600228017,-0.0498151610625174
"10",-0.173403112811147,1.02391314222054,-0.208513985645914,-0.0701430010906641
"11",0.141012701663291,1.01548208759135,-0.0119810692138878,0.176239394572746
"12",0.0561305963452537,1.00689345615723,0.117003622894507,0.0120243204306992
"13",-0.365479633699797,1.05587719285935,-0.152981123545532,-0.302445734371136
"14",-0.412113191004171,1.1195759052472,-0.334544282271004,-0.376205171163121
"15",0.246922268197825,1.06015788307725,0.250835737922852,0.247014512997776
"16",0.282586266821639,1.02244288077386,0.192153463625661,0.092013536296602
"17",0.00497550580943417,1.00398751781439,-0.0453125401612908,0.0770565352921613
"18",-0.0362932635713949,1.00058874657369,-0.0216400376768079,-0.0266373523317789
"19",0.0126218101279779,1.00608429084742,0.0834428379175834,-0.0724078247858287
"20",0.273219822362875,1.0599323138033,0.291972993888012,0.195469385542827
"21",-0.185769028886186,1.0347103051559,-0.200504105281798,-0.174423391094639
"22",0.184183733904987,1.0275782939504,0.220722313878846,0.0848458033964624
"23",-0.102687995773809,1.02992004145587,-0.107497151851384,-0.221764862266994
"24",-0.0232679908880614,1.01334321885056,-0.156159965017057,0.0497849828390471
"25",0.386646894820988,1.04444311128625,0.1452419585819,0.264132894923369
"26",-0.252528879855696,1.03885699310474,-0.0850786702858536,-0.268301084576645
"27",-0.195583374302296,1.0203903432162,-0.178606302975823,-0.0964170164762869
"28",0.509815240004618,1.22319753144655,0.473736406957706,0.521331005849206
"29",0.0427902841540547,1.01331409169459,0.0696175813284247,0.148185157140725
"30",0.0491004368638215,1.00033019395584,0.0256468398595286,-0.00165425057051858
"31",0.293713278207507,1.04453243110849,0.251549672097907,0.166645618318766
"32",0.226487870619881,1.03318034901178,0.0903269377499628,0.243521411585972
"33",-0.0935139815511982,1.00091274007526,-0.0427143762450158,0.00133989065411063
"34",-0.319332748876,1.07187830468857,-0.29550496513121,-0.248193302981441
"35",0.163070539839475,1.00095270921063,0.0426456519423305,-0.00936346338198193
"36",0.221680691498775,1.0103329154154,0.111124629610774,0.0917818972654799
"37",-0.220021821054174,1.00605087625725,-0.102723337299984,-0.0398281507470783
"38",-0.211356364136298,1.00784430723398,-0.11751828020671,-0.044040906452956
"39",0.225129159668042,1.01377913281174,0.128996227268048,0.105394987903274
"40",0.628928218341218,1.16795475495469,0.419080581346908,0.434154092413288
"41",0.0878141868285221,1.00512500081853,-0.0193730110458016,0.0995035361857142
"42",0.163563674551499,1.01624187300828,0.0346094433169304,0.17762243914741
"43",-0.249534306077364,1.06971537885727,-0.266161981649,-0.271014374689657
"44",-0.13082119948891,1.0122925915852,-0.157181265098692,-0.00550825564615598
"45",0.21182805214068,1.0503125400756,0.190169618341645,0.258828028041501
