"","t","","",""
"1",0.281804068845985,1.03131023727949,0.0505761428634253,0.247068531566711
"2",-0.522669452734957,1.22038147978302,-0.604467191400359,-0.352065861335564
"3",-0.354195308057383,1.1500229420156,-0.416224755937955,-0.386406158991568
"4",-0.248846960947731,1.10560121842765,-0.386711844376613,-0.26982958252856
"5",0.0872279696648093,1.00203686592518,0.0638431434576954,-0.00139057779148918
"6",-0.0535811950379863,1.00466703834918,0.0794133812639911,-0.0552211265869442
"7",0.0302515922457846,1.02891402083373,-0.212522601331568,0.116181780807086
"8",0.228420369152386,1.01500470759316,0.173181997720513,0.0155740843004898
"9",-0.355614618718929,1.09619758629978,-0.341653120807754,-0.29141429829673
"10",0.0110051065807852,1.02997268567123,0.106318306319531,-0.22257616891784
"11",-0.230966901948995,1.09867446469743,0.105138606577891,-0.442754393298423
"12",0.215320153760622,1.05964056545536,0.336730494208286,0.0972147222842334
"13",0.184938572382782,1.05667841760869,-0.0645940906433955,0.335256441688989
"14",-0.21152901811672,1.03490591301621,-0.211033170975553,-0.162773614397153
"15",0.384732529348545,1.18409038929966,0.241627882398592,0.586247402108857
"16",-0.138489368685491,1.00634942813705,-0.0982523412838311,-0.055548617840669
"17",-0.375663608474021,1.06068143666391,-0.340797597779047,-0.0943509800238086
"18",0.122730177703962,1.02759633514478,0.222683550458284,0.0797888736496876
"19",0.275279035977347,1.01212447877307,0.119952451429908,0.100036842851116
"20",0.384025638250599,1.04535116526703,0.163769489354964,0.256785149651504
"21",0.131652580719736,1.02866232142611,0.130097267834313,0.203029240317229
"22",-0.0488410696144779,1.04444743737313,0.0617533322248218,-0.295054190606469
"23",-0.136355562987764,1.05785642255591,0.105243905984452,-0.328609085382489
"24",-0.0598967517400972,1.04589601275776,-0.0258814936701744,-0.305333617192688
"25",-0.267435402811162,1.01234665604222,-0.0730478657849468,-0.139677347140231
"26",0.20803425888348,1.03179154995434,0.254074704967199,-0.00631243637681627
"27",0.226896962869326,1.14960475530206,0.309614223363511,0.475110646170056
"28",0.149093862213792,1.0000078594713,0.00135429870771516,-0.00372624199100427
"29",0.170338084138036,1.00370250158814,-0.0598054012984699,-0.0619840759374682
"30",0.307763651570693,1.01722546985873,0.182437453155588,-0.0382652873427438
"31",-0.0479808810975679,1.01803871299856,-0.12681411436632,-0.14255175046715
"32",-0.0264579595394945,1.0126520964493,-0.106388884985795,0.11893558590536
"33",0.294272106132978,1.18443837253614,0.228613255771583,0.592140386750951
"34",0.210010591824595,1.00789192793201,-0.0931927801027814,0.0846241344251898
