"","t","","",""
"1",0.256605636659437,1.00671294880118,0.102083332449687,0.0552263933271964
"2",0.196938825627199,1.01059572735231,0.0604900373582837,0.132833277167827
"3",0.0863740832732032,1.01360630122325,0.15838847642212,0.0480710351059268
"4",-0.0840456931568217,1.00335186313813,-0.0751203655578049,0.032739760860806
"5",0.00309014744540744,1.00533112592629,-0.0496578597167987,-0.0906905161775963
"6",0.271988629284223,1.04097445798342,0.157955259118726,0.242235336585324
"7",-0.340438142008583,1.04433263769301,-0.223120132127259,-0.202109041832241
"8",-0.261105485255959,1.03277138204582,-0.1075948803381,-0.234606200467638
"9",-0.337747098144319,1.04150448904723,-0.178860768904179,-0.229652838111215
"10",0.521499705457586,1.14739035957924,0.418559855810995,0.375915262205269
"11",-0.347625829207544,1.0647767328349,-0.285044526423565,-0.229126839856298
"12",-0.310923230026373,1.03425984978762,-0.158890731581649,-0.210824980256494
"13",-0.167240487695211,1.01151831335859,-0.0976613784734143,-0.116754243667961
"14",0.42356187931823,1.08806467402299,0.333196647083733,0.26993467585495
"15",-0.199090075796831,1.02848296119681,-0.0760275474590288,-0.228028536590304
"16",-0.0512044128649546,1.00359219462496,-0.0592045648670948,-0.0607627567762547
"17",0.069549091844632,1.00277589839814,0.0637937796199415,0.0385986539919507
"18",0.176499070872487,1.02063236931753,0.1197285684214,0.165394991467313
"19",-0.298864385209105,1.0802959101794,-0.296549704574041,-0.281242824383818
"20",0.0669692190398389,1.01474589195628,0.169757365858614,-0.0298607096179439
"21",0.0543466809105312,1.00235899601364,0.0387170914956746,0.0567850659557156
"22",0.415311695507258,1.0817285076557,0.292083616621958,0.291245129016878
"23",-0.150596507223485,1.04237803369611,-0.261363468419802,-0.135059625750067
"24",-0.196192917364102,1.01529901852011,-0.145673397362471,-0.0980375352035209
"25",-0.228090398330442,1.03595642011934,-0.163084454333084,-0.215891558754296
"26",0.149002333884397,1.02229205683519,0.200746904334335,0.0691500532790709
"27",-0.0634077942885305,1.00063599944135,0.0343683755397293,0.0095508188526563
"28",-0.394510474334847,1.13668776591989,-0.366034497171771,-0.397590020086204
"29",-0.228181942242064,1.01856350444562,-0.16669381159937,-0.0984113091215714
"30",0.274286818563056,1.04975641192023,0.284467272221599,0.145144395008698
"31",-0.387692125062369,1.084158212902,-0.292830880952068,-0.299414605127574
"32",0.106626620440677,1.00324490997953,0.044155722918765,0.067458294770602
"33",0.276502405110078,1.0615092833595,0.290052769980809,0.206570446300677
"34",-0.20283404674088,1.00086135903052,-0.0390439773524566,-0.0141077224569491
"35",-0.00953699970667031,1.00576250558684,-0.106240700207773,0.0164660640010714
"36",-0.172832007341817,1.01618775394963,-0.122052648568905,-0.133194227557009
"37",0.257588081850457,1.01753020310498,0.162508840589967,0.0946498333911692
"38",-0.0248450841178024,1.00412100443592,-0.0768384844388447,-0.0485266819239133
"39",-0.166699704809842,1.00802372049396,-0.102960364982922,-0.074236004210026
"40",-0.242662920580965,1.04767545940459,-0.219111784311754,-0.222741765761038
"41",0.00220825649434079,1.00825233586879,0.119653408751755,0.0474956267351715
"42",-0.104260047924837,1.01614143251051,-0.154442431542919,-0.0932252444545662
"43",0.295782242672375,1.05871158677277,0.086575332185427,0.336711947848446
"44",0.21088123542209,1.03669816119625,0.160460743843535,0.221349106871607
"45",-0.391533941726144,1.05211792015941,-0.192915559010117,-0.26407518818015
"46",-0.362533463856478,1.08571821534455,-0.315076958359953,-0.281976157576487
"47",-0.068314603764677,1.0037020159639,-0.0605780961693717,-0.0612211655760115
"48",-0.228376036604032,1.05538660720293,-0.17286402190493,-0.289756657549322
"49",-0.0130613489792161,1.00136226992165,0.0158562010325426,0.0497491357860854
"50",-0.494109217978819,1.1747340281573,-0.489621719233445,-0.374527180543084
"51",0.535408533713479,1.2243164378163,0.528778078111578,0.468342272292195
"52",-0.301392171628236,1.04945890817151,-0.267688631782185,-0.172356596494346
"53",0.0268918813197058,1.00287190881778,0.0431516798793264,-0.0623698486403052
"54",-0.33307970342056,1.09571415084536,-0.21514938801998,-0.39281069384297
"55",-0.0238141868365578,1.00208990677299,0.0290573436138829,-0.0577914529874641
"56",0.0140438665135512,1.00268957770427,0.0499795135154072,0.0537441854113697
"57",-0.0835805968702621,1.00394986572185,-0.0372565663196091,-0.0807915908308977
"58",0.0783723895566103,1.01095417120512,0.140499132061416,0.0478364940920431
