"","t","","",""
"1",0.208833260344548,1.07023361778557,0.289824689621883,0.247793555049308
"2",0.0392348019387065,1.01302300606339,-0.121052271213823,0.107526547641431
"3",-0.210377784140768,1.00775450160373,-0.00636926510519749,-0.124613674869967
"4",-0.170216805121767,1.04319104119833,-0.230451504960642,-0.187455734235647
"5",0.29392977312168,1.11621157138528,0.437291724621703,0.23388933210339
"6",0.171220814020464,1.02217282164635,0.110038309686743,0.180911159726949
"7",-0.482818814625251,1.10589134316345,-0.331715667235059,-0.336095788421492
"8",0.440111516513285,1.13995664067235,0.257582647018348,0.482858491245625
"9",-0.31600475900396,1.00688096210934,-0.00845019942879174,0.11720864297418
"10",0.464981417438885,1.04088076024024,0.27782846988388,0.0790196074419485
"11",0.0745931770824219,1.03076753328842,-0.089476201602167,-0.233400336392948
"12",-0.434448616562641,1.08702097687763,-0.345947850828745,-0.248866809114768
"13",0.206985476281907,1.08633464375197,0.274477794900459,0.323704955665354
"14",0.0110574631163154,1.02504191330398,-0.124651930363266,-0.187544182225379
"15",-0.11569826210156,1.00245801180406,-0.00391637274032682,0.0700480367654978
"16",0.077208011524641,1.00717712160708,0.120017621844753,0.0012348017886399
"17",0.173683882609487,1.01623256996555,-0.0743047662285638,0.164946773155763
"18",0.194843050246992,1.02483257739686,-0.187235684329085,0.123388047264393
"19",-0.185673170207761,1.04595007914438,-0.228972759155602,-0.203919208577352
"20",-0.0151743362738771,1.00435077157961,0.0277945582188414,-0.0891511912762732
"21",0.0884394242195171,1.00366030367067,0.0688641465139322,0.0509090806164546
"22",-0.144494066229462,1.03430722673548,-0.253205498565707,-0.0753552571047429
"23",-0.0530091302576827,1.00724024091916,-0.099079811352072,0.0686738225915439
"24",-0.063614670931851,1.02177281620711,0.0566673338686617,-0.202011141306666
"25",0.355378259963195,1.01940097779914,0.0951787634352928,0.173549291351995
"26",-0.387952918650896,1.11219083477816,-0.323087685782845,-0.364119211605257
"27",0.151314462031242,1.00720327565999,-0.0790822558673077,0.0905783379575502
"28",-0.140527974551098,1.00339567140725,-0.0823404135964897,-0.00478849533382476
