"","t","","",""
"1",0.241915422344701,1.01657625452416,0.13069051202704,0.127856448130206
"2",-0.0957774731265258,1.01244294756108,0.0192279164590026,-0.157070077655875
"3",-0.0525858775136828,1.02159399769296,-0.194501433686164,-0.0763117842558913
"4",-0.0030688163499137,1.03945060428295,-0.266827754137758,-0.0962315351950235
"5",0.304037865211924,1.03451950994065,0.229468983617875,0.132569234761426
"6",0.639571818182767,1.10103071986406,0.173239682681003,0.426915282496367
"7",0.104274729967891,1.00565003452242,-0.0904717610060265,0.0560968127028388
"8",-0.118220919824985,1.04138012146302,0.0013000454489934,-0.290638722919306
"9",-0.35840628227407,1.05988203697141,-0.100626583612595,-0.336488072545104
"10",-0.41460652479504,1.14090719980458,-0.266802561977126,-0.480089191180517
"11",-0.45894634798821,1.10720799919571,-0.374866808769215,-0.29220614156131
"12",-0.0519891264986996,1.01225144322569,0.094581701267086,0.1253287121849
"13",-0.0695600910754082,1.02406576580709,-0.137307427745596,0.172792832559529
"14",-0.313333548216478,1.1463645568898,-0.408447214973692,-0.383826223535308
"15",0.00288890357008918,1.0807101151866,0.388359671573724,-0.130809474281447
"16",0.0773431469463433,1.01130302168944,0.15076440026994,0.00197415537377624
"17",-0.379282290646562,1.10142512363889,-0.302211605353984,-0.34900637325457
"18",-0.0330624900585259,1.00973975844835,0.132730760362834,0.0442371455322112
"19",0.0143430351587376,1.00594872431701,0.0315916016890551,0.104569625885011
"20",-0.183598036679182,1.03453789388084,0.204273144156293,-0.16894122188472
"21",-0.450885154168375,1.20744701295467,-0.174811005458368,-0.653734962705674
"22",0.331993723131066,1.08238834007011,0.162007441190505,0.381206122351989
"23",-0.114822286557491,1.00604420708224,-0.101988275959165,-0.0415131084189176
"24",0.170452909741588,1.01496177779648,0.0471498354031844,0.167105665401397
"25",-0.0206786531379952,1.0502391497629,-0.219972116416874,0.233697538912552
"26",-0.128841638393085,1.00337213714345,-0.0740584395273527,0.0356509905976973
"27",0.0580786767083993,1.00913824522666,0.114401592142711,-0.0726104241438974
"28",-0.368536360559665,1.03439137452003,-0.211113536847703,-0.159363076780921
"29",-0.342167949325813,1.02035470582825,-0.0586363847652526,-0.194127535624178
"30",0.130844142251624,1.00023879112753,-0.00442195987872343,-0.0214029331422033
"31",-0.312497111481222,1.00034223771604,-0.0140308313847097,0.0220845722029622
"32",-0.199515570595646,1.01024894142025,0.129639386308457,-0.0616161761089901
"33",-0.281811291893696,1.01369516441871,-0.0336799568275583,-0.162614719118449
"34",-0.137999711190053,1.06826555686822,-0.204760960700404,-0.315062293783344
"35",0.264539294681358,1.01577335932224,0.00890231778025072,0.17809061246153
"36",0.129394010142283,1.05407151258612,0.0833151229995613,0.322684588917955
"37",-0.154409512090843,1.02596358782443,-0.139919711404064,-0.18172440095424
"38",-0.272662244802677,1.05185917530464,-0.181233668733284,-0.271223306502281
"39",0.413220438973947,1.14511898468046,0.391954050575356,0.397076203408346
