"","t","","",""
"1",-0.329302443681827,1.0395003007009,-0.158728607414217,-0.235300030483635
"2",-0.00877272288396474,1.0162640237831,-0.141987544039116,-0.112392630423681
"3",0.00151142211220147,1.01956639429564,0.00260587668088295,-0.19876831181992
"4",0.0677059132414219,1.02351119870641,0.163460656218366,0.144415330716967
"5",-0.249209810993828,1.1458601349249,-0.453666713958207,-0.327386562730463
"6",0.275786906831661,1.02005893021475,0.179501465230746,0.0911012902810931
"7",0.0115324802715457,1.00811790018275,-0.126444739762564,-0.0177039107332928
"8",-0.352744572080801,1.0452576041601,-0.299716287406175,0.0522838992231551
"9",0.0517524102226244,1.02993124231026,-0.0618975761598836,-0.23859391013243
"10",0.0323802140103825,1.02341086527035,0.12425826468835,0.178688787589067
"11",0.242319746986421,1.0099096782344,0.0941032927924996,0.105176653669535
"12",0.52947898544643,1.16402899717992,0.541827175415983,0.247763633845684
"13",0.238597393842519,1.0176940526619,0.118019688938999,0.147555202707829
"14",-0.0417801223355717,1.00574002635224,0.022333833296025,0.104948561196915
"15",-0.25005508444274,1.05920793317778,-0.222871267114284,-0.268793310931678
"16",0.241153996893361,1.09689383022068,0.432429058802423,0.127205282435306
"17",0.193579420666661,1.03687893819672,0.256793876061316,0.0957853730657914
"18",-0.534291191691293,1.12309177938162,-0.292595828774772,-0.419193065183792
"19",-0.024942190022493,1.01537250937997,0.147792273789831,-0.0955969487619956
"20",0.217211744915615,1.01684946387623,0.0481053977063576,-0.17795702542154
"21",-0.0882855171752606,1.03470559519556,-0.188073195260862,0.187734232236364
"22",0.159878979051457,1.0105292280101,0.0538996999335889,0.135144896351127
"23",-0.16366967101127,1.08832683699059,0.0738986324745301,-0.423077175267521
"24",-0.0913350212957791,1.02876255354437,-0.015327573507379,-0.24107562519987
"25",-0.0458940617458284,1.00352482734739,-0.0540672110668106,-0.0643336287649208
"26",0.195564486935656,1.03745999905281,-0.0352382707565135,0.274010061692548
"27",-0.0913690811079639,1.00432407185149,-0.0461992408666477,-0.0808237059512444
"28",0.0278738406673564,1.00420891990984,-0.0900719325945717,0.0179611187058913
"29",-0.209844544206939,1.0080571776229,-0.127109002799606,0.00475129080702303
"30",0.182344077187655,1.08912704044333,0.279046213721923,0.329136629429629
"31",-0.329098305181531,1.07486964974623,-0.18127343235752,-0.349978151699362
"32",-0.625538570055126,1.11422097600192,-0.133739068739113,-0.472865990377263
"33",-0.16536197345045,1.02112724126325,0.15144619291173,-0.140587671943339
"34",0.0263028009923402,1.01070552681068,-0.0635806126645305,0.132223929826833
"35",-0.232316145795606,1.00864089196937,-0.0372819572851226,-0.126358634899834
"36",-0.0190353307078381,1.00391441764665,-0.000635837539781942,0.0885649686356832
"37",0.127448892765762,1.00379200775336,-0.0831826267130303,-0.0260585003911442
"38",-0.132852476480546,1.01418369766083,-0.164707514640071,0.037947427081331
"39",0.12780293228546,1.00739385046201,0.074471471247407,0.0964176846792761
