"","t","","",""
"1",0.113406259327716,1.07270005571445,0.362323101625472,0.139310371323457
"2",0.193383024306806,1.07146001453673,0.0457442280610584,0.382013125887254
"3",0.256655563443006,1.08420740967602,0.294793040827629,0.297662174748458
"4",-0.209156794578701,1.03020837823233,-0.210865336088593,0.129865748434046
"5",0.236845412598186,1.03813424329497,0.223282748745002,0.166935679872538
"6",-0.282684264710604,1.03635961518328,-0.0575937711370102,-0.265940236724457
"7",0.455537688084479,1.28338265784994,0.761718958128038,0.258563870829433
"8",-0.00998176710622814,1.02113374048407,0.0395062532970452,-0.202862938718289
"9",0.251368193934681,1.04916987714248,0.21177613778468,0.236449357301246
"10",0.179712609945796,1.0227800173655,0.168283090571959,0.133265769609936
"11",0.232175927183878,1.02933937591479,0.0867705802011172,0.228057925142316
"12",0.0919211237856466,1.01296908599008,-0.159850630854678,-0.0235402843427741
"13",-0.0890362908415141,1.01544630184966,-0.123258420265053,-0.126247985227186
"14",-0.399915867914421,1.0905430327134,-0.36934905158043,-0.229924736155922
"15",0.208251910437694,1.03560941057431,0.154012640826402,0.220832420028758
"16",-0.503108680034748,1.18469215956562,-0.219968393023744,-0.595910579707052
"17",0.190141860610639,1.14496112177153,0.270704054282171,0.487499010628245
"18",-0.162292458163257,1.00289492960849,0.0497458399804164,-0.0576505961726575
"19",0.113264284019006,1.01184310935554,0.0534452002130317,0.144810526290293
"20",0.0117721333501662,1.01901071306853,-0.0178710139683251,0.195098590994831
"21",0.198790434986973,1.00223919570582,0.0668113923389431,0.00443207206337987
"22",0.130685598871394,1.01931897648874,-0.0135382276283837,0.197047943969819
"23",0.146315977657541,1.0335174155378,0.0744688417529997,0.250225178245311
"24",0.168444408886171,1.04630367768339,0.303132718899827,0.053497108951739
"25",-0.290924198348366,1.08645228214481,-0.171062323884396,-0.388736726750823
"26",0.0182918164457527,1.00047602956813,-0.0233003311139289,0.0202331488008331
"27",-0.0334810886148263,1.03226590125042,0.0426123472575971,-0.252501641074931
"28",-0.0856877118325763,1.00254330817879,-0.0300002868337545,-0.0647538999903864
"29",-0.196253264611572,1.12258378971287,-0.496184847787636,-0.118300303262768
"30",-0.45155956110305,1.17333594418956,-0.491675149306484,-0.367386425282234
"31",0.286351771471223,1.11396849051746,0.184634962349265,0.454791961828729
"32",0.122209750213029,1.00960270620085,-0.0327116247698352,-0.135009532896774
"33",-0.164308779394065,1.04508101461619,-0.132338585095153,-0.27327792813584
"34",-0.385575567064194,1.1113262488092,-0.376304713148653,-0.305680869788149
"35",0.292490427688233,1.00399634378585,-0.0634538674522563,0.063105190283439
"36",-0.0974527461200563,1.00596907928219,0.0187300150172216,0.107809902185824
"37",0.0139275154466917,1.0046065472485,-0.0271406413194381,0.092182972198337
"38",0.455858296659211,1.14681143340929,0.540184150213751,0.152897180013604
"39",0.147047840184672,1.02623422643118,0.0845005714130168,0.214514197501416
"40",0.211999678196768,1.08437539890679,0.344223852844093,0.239541113146414
"41",-0.306207597570894,1.04524121431521,-0.255099012583174,-0.165691550424963
"42",0.104722838982606,1.01901941990635,0.0780399646427203,0.179750777647398
"43",0.267811790687665,1.03833625255125,0.0693160423487926,0.27080889873724
"44",-0.209771712573441,1.032589421079,-0.209013752552673,-0.15018043736824
"45",-0.272595453283291,1.01008533616351,0.0460587067077963,-0.134725579861268
"46",-0.389353772308009,1.03503523334447,-0.055187361028123,-0.261251391282803
"47",-0.234460234501483,1.02255725948588,-0.145548510083369,-0.156329716112401
"48",-0.382138602364849,1.05905311811658,-0.300133413224567,-0.177520255910748
"49",-0.190468063242556,1.02070887033995,-0.194131217480943,-0.0644954912379525
"50",0.407106643833898,1.11175839569162,0.263828327199827,0.407923208652982
"51",0.082405778687771,1.08779635951194,0.391869968606558,0.172449550511794
"52",0.205592631079614,1.0146498700094,0.08586518974688,0.148800295362037
"53",-0.446973176303774,1.10494142585165,-0.123822537793779,-0.453391148675615
"54",-0.090464754269541,1.00499805909598,0.0747983835571106,-0.0665304486977833
"55",0.243271374444398,1.08908435001946,0.290422283570052,0.318997834888063
"56",-0.0266559289887374,1.00203636194029,0.061893620587179,-0.0156859931515076
"57",-0.132648548060961,1.06124262833422,-0.30538845110702,-0.181586921677147
"58",0.291100011639644,1.13460580951547,0.257810302117633,0.469961903890377
"59",-0.281361565994496,1.09902740593637,-0.100443990561146,-0.444715913544127
"60",0.0961031509992866,1.00113081006887,0.0341964351771752,0.0330681522060201
"61",-0.113469980671493,1.03932541708855,-0.101913791065489,-0.264217527421901
"62",-0.00140605742079274,1.04274189877773,-0.0716467779641886,-0.286666019391792
"63",0.423946284829737,1.13445565010476,0.314601962513688,0.433607226919877
"64",0.351716280039798,1.15764216681625,0.445029250906598,0.376940780797905
"65",0.229266085372899,1.01857667508955,-0.094771219088782,0.168869355031953
"66",0.127272240397337,1.0137927270143,-0.01388464787311,0.166081034138558
"67",-0.376179646614873,1.05683731785919,-0.11701264514475,-0.321268045868288
"68",-0.177177685977195,1.02800962120888,-0.218444982915493,-0.0953182602499193
"69",0.330933231106165,1.05500713262785,0.197335374070152,0.272210947678884
"70",-0.0119011491871455,1.00816595671846,0.0659182470611308,0.109787890909904
"71",-0.0389165564620286,1.00102510787577,0.0409454402952649,0.019358138255759
"72",-0.428335518749282,1.1247997425194,-0.20845707808336,-0.470871646384292
"73",-0.010259034022663,1.00277015079839,-0.0639798866533121,-0.038138555767759
"74",0.0373866789734145,1.01696321301107,-0.101199298360843,-0.154831775256489
"75",-0.315392804374625,1.00108351074216,-0.0263279037439395,-0.0384062099705902
"76",0.320068694812861,1.06697728799838,0.119278015518842,0.35243905589231
"77",-0.129220680463413,1.00515888156786,0.0342113326434084,0.0957808013826653
"78",-0.000842091738222714,1.00254077011514,-0.0667762996019992,0.0250783084463659
"79",-0.0060813328106768,1.03748319515552,-0.134552274415604,-0.241385719709559
"80",0.170850738208404,1.02030108636892,0.143057904770129,0.143348326562913
"81",-0.298873770131054,1.07584084593273,-0.179480236449571,-0.353864904308502
"82",-0.180676060160211,1.02873189033807,-0.0550644940283968,-0.235068508516014
"83",-0.263780042857117,1.04524576443822,-0.301393052244252,-0.0412424069973592
"84",0.00864002588584015,1.00989745334627,0.130788552587389,-0.0527941359185295
"85",0.0223900374849061,1.01884613423295,0.024259011562545,-0.193543136275712
"86",-0.179195058370295,1.00265964306843,-0.0458992771476251,0.0567416619023935
"87",0.171969761868202,1.04727855514808,0.286279737147009,-0.121804286345334
"88",0.283041538188623,1.05249565687562,0.185590398285544,0.270745843562293
"89",-0.317750123161415,1.02827009783758,-0.190349772458869,-0.145280274751154
"90",0.498817142713117,1.15608745105806,0.364266383756609,0.451495510674035
"91",0.466319213154586,1.24073156128462,0.538170261638396,0.499787531512969
