"","t","","",""
"1",0.0854498181626164,1.00312895832987,0.0710944785753917,0.0348321999889328
"2",-0.127792919143908,1.00997937728039,0.00358524328512714,-0.141582091248428
"3",-0.224965402835271,1.00444970552443,-0.0265708724886284,-0.0906267050228726
"4",-0.0673709829425422,1.02684536295056,-0.0268532169049023,-0.231711683250815
"5",-0.211337533440418,1.00931801375298,-0.0260952775215401,-0.134320100421857
"6",-0.163128805332992,1.02213950860897,-0.136784735632567,-0.161428346820865
"7",-0.249251720154196,1.02681365322513,-0.228743386025254,-0.0449749018814034
"8",-0.423170245260084,1.10289415557524,-0.17315297648078,-0.431733210603341
"9",-0.0353390869252301,1.00687280216627,-0.108958701671984,-0.0438274009280795
"10",0.232437402404797,1.06059074287181,0.145455663878469,0.322017660557692
"11",0.05162062457783,1.00102302974615,-0.00144812977687889,-0.0452217757536877
"12",-0.251678204451331,1.06242327164707,-0.15239811154501,-0.324835379438243
"13",-0.099642006261925,1.01240164623171,-0.15784430623553,-0.00650140613291887
"14",-0.0553365713287729,1.01258629341684,-0.141698143683526,-0.0724750832513368
"15",-0.0055218522058999,1.00409435889074,0.0801956896991311,0.0421204571425013
"16",0.343584401146417,1.08004366934118,0.334304487787876,0.2339547758197
"17",-0.196413510008469,1.03216014981219,-0.230069173512867,-0.111457392125577
"18",-0.538186845317018,1.17786936919193,-0.374066304568769,-0.497444118134761
"19",0.163586545252514,1.01523541418214,0.170059371231796,-0.0422227008354255
"20",0.170622390210757,1.00103517745596,-0.0206145945041212,0.0405766558222521
"21",-0.0152023299955802,1.0054244429976,-0.097362257375797,0.0374018905366264
"22",0.325593740384184,1.06155743540931,0.280696125188475,0.219348749658997
"23",0.0278150792686361,1.00006454700854,0.00862883605925061,0.00739198022572869
"24",0.192667040690019,1.03122267782655,0.146732417943029,0.204669999727235
"25",-0.396364413021758,1.05319216873455,-0.299695445980757,-0.139270901275813
"26",-0.30748139670063,1.02025405279083,-0.202234823589666,0.00440549245430579
"27",-0.186072015383562,1.01756476129678,-0.0361466520896071,-0.184747024267482
"28",-0.610301084889921,1.22447945070235,-0.377399367397629,-0.597427520859384
"29",0.0661086297053594,1.00073646404796,-0.00559415174214522,-0.0379759916461178
"30",-0.0595362763946282,1.00181597423596,-0.0511851038942567,-0.0318642648383654
"31",-0.163081220980067,1.01990108243272,-0.190949641118433,-0.0611265286448976
"32",0.333197697966942,1.04868527376557,0.235578379407781,0.210341699547114
"33",-0.260001978981217,1.03584127857612,-0.20006493651277,-0.181497040142116
"34",0.00719901236583874,1.02089744456305,0.191182947203191,0.0753702395780965
"35",-0.205841093248664,1.017089679117,-0.0359367322479258,-0.182153689618559
"36",0.346510204581692,1.08991280457672,0.208422200093623,0.380092236290657
"37",0.0251861167918252,1.00190763604234,0.0592920228742338,-0.0174174390606991
"38",0.0471510000749548,1.00402770420002,0.0877312377092076,-0.0193613204914263
"39",-0.274303221151535,1.08824396846188,-0.399348412535578,-0.157466759346118
"40",0.166598497438851,1.01179227961749,-0.00293315733952087,0.153996797634143
"41",-0.348491576154251,1.05976259438177,-0.253297650062123,-0.242769555183064
"42",-0.274899979265532,1.02123228311096,-0.150085990598835,-0.142792056830839
"43",-0.113327679956536,1.01489332225276,-0.0946954636126369,-0.145055936536324
"44",-0.124871413973155,1.01836139622644,-0.147405738240982,-0.123820360433545
"45",-0.581601762577681,1.1579692474512,-0.502996737063492,-0.296457518957062
"46",-0.0468767623884765,1.00000145801801,0.00168564538234933,0.000273199168021683
"47",0.301289835930385,1.03238266746202,0.225523109078953,0.122283683896718
"48",0.0440459432432657,1.0090240212835,0.0675685749051281,-0.116464428957589
"49",0.19944488746978,1.01939985529522,0.150605744711578,0.128428869946668
"50",0.24954755400285,1.05936642032697,0.215110742603052,0.275653008206237
"51",-1.07065994815215,1.71430650163408,-0.910974968869453,-1.05307710431771
"52",0.655831769473523,1.24165970514703,0.599439489706621,0.4270727356857
"53",0.414737238865801,1.0984121594497,0.335552093252748,0.306454017334829
"54",0.355606365876598,1.05519351930884,0.237208808790679,0.239092752344091
"55",0.150860775291808,1.01993858681263,0.188023814815101,0.0701552986717612
"56",0.247037319494769,1.04393159414021,0.144994548832197,0.262239878838194
"57",0.134988391547694,1.02835700458558,0.217792713135996,0.100421426922235
"58",0.0460518265023917,1.0018479505195,0.0553897552704099,0.0251255043969048
"59",-0.423531094913975,1.12137706049523,-0.329621251755269,-0.385793133941246
"60",-0.0237290483516127,1.00093988275129,-0.0334438737960569,-0.0276071763801994
"61",-0.185357421973153,1.0048168535969,-0.0940688798689018,-0.0284245512291113
"62",0.294124031081613,1.01493809066565,0.129977967346845,0.1149132537544
"63",0.0783683268818746,1.00963543847168,0.115564643225644,0.0775147202409422
"64",0.18910254750953,1.04962042951205,0.237472489939216,0.212861134477667
"65",-0.466654868012264,1.19497009247847,-0.373425277212851,-0.537128554683622
"66",0.27348811891072,1.04968781580042,0.195891422573406,0.251934636765222
"67",-0.350071787239981,1.06158196258752,-0.22583306166827,-0.275600601502815
"68",0.0120111774688372,1.00239136697039,-0.0391171690210938,-0.0570815177141456
"69",0.112228171609341,1.00262497517499,0.0026203255278691,0.0724567094117655
"70",-0.219837635246353,1.03836858434226,-0.256416614346328,-0.111623639235237
"71",-0.162065721198181,1.03625706187332,-0.0842082957991998,-0.258336333489743
"72",0.234139939998841,1.03610748835201,0.202248323557171,0.18059441585339
"73",-0.124713912328538,1.03759815856898,-0.257356309761047,-0.101870842206753
"74",-0.0501993489222931,1.00293853841808,-0.0409946380169275,-0.0648471394746689
"75",-0.53705084612959,1.15232372529014,-0.374268353386903,-0.433328013772015
"76",0.402026541282761,1.06276262697847,0.217488249789579,0.286641348213481
"77",-0.0148126465805803,1.00771142264871,0.122783604534418,0.0201617904518646
"78",-0.114319695784166,1.01773311513958,-0.131191314497165,-0.13627007247456
"79",0.0516670931829573,1.00319731364694,0.013657137296753,0.0788564056326514
"80",0.0540552708453513,1.00528556781621,-0.00415237596160163,-0.102868025320926
"81",0.0366275054816379,1.00378862736385,-0.00240990564381274,-0.0870965026839849
"82",0.177400705087847,1.02225928999156,0.198839632124052,-0.0740057880900034
"83",0.343816914864093,1.08788581749506,0.332383301899516,0.270216380934383
"84",0.0958785191754689,1.01963492075717,-0.0684694326173391,0.186995477016263
"85",-0.320129227419312,1.08535999717515,-0.203968788024575,-0.369327844847666
"86",0.0549627499906831,1.01518403641524,0.0497838291030415,0.167690781357154
"87",0.00135909422180817,1.00459916048851,0.0946802647308883,-0.0159724990127604
"88",0.284370088596323,1.10120667598519,0.293378680900513,0.355787988593536
"89",-0.0448071681244615,1.00883255542521,-0.0228798761459717,-0.131223611264511
"90",-0.078083754870444,1.01126930077584,0.0972882497523517,-0.114893842967241
"91",-0.220154114996092,1.03230887976121,-0.256197082637944,0.0049677038608992
