"","t","","",""
"1",0.196793405911016,1.02377453630328,0.0434707786694844,0.214999052520837
"2",-0.0545170494866737,1.00168075166514,0.0570850375298496,0.0102774873703102
"3",0.250792983151274,1.03417332001548,0.184560387390344,0.188286800488437
"4",0.465516003975303,1.15715625381191,0.397043199616474,0.425872390951009
"5",-0.0920062932563438,1.01407199313415,-0.164812199623262,-0.0343357847501599
"6",0.513100744046777,1.18837511411311,0.393459470575588,0.507370729208649
"7",0.318380294653174,1.03512042954172,0.239619093665237,0.118562192986154
"8",-0.0113460068001579,1.00570740144495,-0.0062677347528963,-0.106808673909098
"9",-0.192604722676113,1.02857911225572,-0.0663930365301572,-0.231445360439714
"10",0.485231183869182,1.1471188938597,0.438919243152588,0.351043664862745
"11",0.105472977394896,1.0046423588721,0.0649431265595877,0.0713348410859995
"12",-0.181130579277032,1.01801205024081,-0.171745669984818,-0.0827765623649422
"13",-0.00440575135863746,1.00022591120064,0.0174656525828252,0.012117112569041
"14",-0.00207369670986094,1.00065108947206,-0.0181752574652964,0.0311811301540858
"15",0.125877330112346,1.00903761321743,0.108501271194072,0.0799023093333234
"16",0.0920907365876664,1.01092631730993,0.148209618600329,-0.00243474519657246
"17",0.0211567708486513,1.00420677770589,-0.0106689534648607,0.0911999222720011
"18",0.025268639847686,1.00334717645185,-0.0692170444377554,-0.0437556539569598
"19",-0.0191812068083594,1.00965838303013,0.0726644935270541,-0.118869347619468
"20",-0.170810103673542,1.01899547670318,-0.170399756540728,-0.0965178973683487
"21",0.17949261849205,1.02137408148448,0.121175374320183,0.168883222928229
"22",0.235618507879935,1.05372294610179,0.1846778889266,0.276090790290186
"23",0.00451457373048417,1.00478334031764,-0.00467702344476966,-0.0978145512261024
"24",0.287506924574916,1.02852672249351,0.137913573707754,0.197096588175422
"25",0.114068182634194,1.03239103525013,0.213049347133611,0.142972813327504
"26",0.0989826598305511,1.00248795496161,0.0569894090414068,0.0416450129094238
"27",0.262442783564452,1.06749548231191,0.0813171991144221,0.364601313607789
"28",-0.168418108651705,1.02506587118255,-0.215332548033036,-0.0662716683118392
"29",0.0512308429892232,1.00256707659465,-0.00110409957727926,-0.0716904738139196
"30",0.163827827934211,1.01180785088827,0.112281856022717,0.105583672635625
"31",-0.378865138563546,1.07778930126076,-0.320460409348907,-0.242765120954577
"32",-0.128601381787042,1.00335852032206,-0.00168341948100009,-0.0820090629243316
"33",0.319134496010565,1.05241741443144,0.19842698719245,0.261168805473182
"34",-0.111126868871575,1.00327993334653,-0.0698953280304835,-0.0410520130484116
"35",-0.238371236394322,1.01688126654386,-0.119523606046834,-0.140576021587639
"36",0.194134573553053,1.014287086498,0.111914605497998,0.127488881526289
"37",0.0663219972238522,1.0020964401736,-0.0342148216587225,0.0550147379113429
"38",0.0866852899817338,1.01531218526846,-0.126167170015467,0.122232069298107
"39",0.463690087092275,1.06470018485526,0.264957164707998,0.251762158595608
"40",0.141183114671973,1.00685210242158,0.0915508070516458,0.0732775946585898
"41",-0.232713692321686,1.04229931759338,-0.19904688396863,-0.216259578835269
"42",-0.185991278366482,1.0228041597319,-0.178080860579181,-0.120064800254969
"43",0.0388123889415537,1.00365913641282,0.0637455477993345,0.0571678864458863
"44",0.00996543479327343,1.00013801386031,-0.0164900080102393,-0.00203135527677161
"45",-0.195568060233145,1.00890453881599,-0.121108643412413,-0.056754426561459
"46",0.0447067304746444,1.00818522425477,-0.108823844005754,0.0677850822929496
"47",0.137397881557545,1.01018410919009,0.142399390098194,-0.0139408808845704
