"","t","","",""
"1",0.0678726448967541,1.00934237993857,0.0190099927251811,-0.135685887684216
"2",-0.0289446495624024,1.03521783128732,-0.0820105719095321,0.254853338825096
"3",0.224707155985425,1.02901926350662,-0.188339652793761,0.152999411283971
"4",0.288551138028186,1.04951933826256,0.255314890687893,0.190539098297751
"5",0.119382092697504,1.03588041339954,-0.152809480412047,0.222929346567477
"6",0.156408373425269,1.01341272841823,0.0974342573081398,0.13233262493763
"7",-0.0066500000857198,1.04828009942292,-0.312376131287558,0.0362259499246285
"8",0.102789334516964,1.04069025158181,-0.0166078707179232,0.287681035815048
"9",0.576787548929993,1.35487455148041,0.458422380737552,0.79090705590996
"10",0.155934613611481,1.07791054449339,0.387433200617958,0.108566371353945
"11",-0.0712283612554906,1.05531920688753,-0.108223565514764,-0.31935292122194
"12",-0.170046516914012,1.00977447251852,-0.0305778415045695,-0.136782604738214
"13",0.244114991489927,1.00945927269035,0.130880894537588,0.0433383740531883
"14",0.00571009245284914,1.01232303293776,0.148849484160403,0.0513979968626097
"15",-0.119310508513817,1.08555737154852,-0.144586448059232,-0.396899944521224
"16",-0.187263762465841,1.02429459081972,-0.066760375811986,-0.211476856899228
"17",0.0828665176360596,1.06124830785295,0.221680001305932,0.277679577826239
"18",-0.0146875608775186,1.00660921876384,0.0696264319381024,0.0917293806581285
"19",0.256139106229319,1.0044509309097,0.0409226931903891,0.0851293473921399
"20",0.772871363461277,1.23140291901224,0.427693398848888,0.577435282549439
"21",-0.112593769734286,1.03252776273931,0.228308181809163,-0.118274912582653
"22",0.0728132477134691,1.00286312054033,-0.0013775539466854,-0.0757135449242955
"23",0.00359893871055175,1.0172270518354,-0.0798713796235339,0.168438231119792
"24",-0.350032314300625,1.13191387883899,-0.216696850247203,-0.484016016471848
"25",0.201376098503716,1.01614715040129,0.160713872207243,-0.082012697485275
"26",-0.507748302907629,1.16150486421375,-0.359450246752957,-0.468923308976473
"27",-0.188510495934335,1.00989152568752,-0.0826795716682771,-0.114214631655531
"28",0.0570295398826216,1.02651871435719,-0.026015084128403,-0.230355999104288
"29",0.352029731794992,1.02996017997534,0.0431603398082414,0.242806831457576
"30",-0.0736903752925328,1.02557085125486,-0.216525191279219,-0.0700886045310654
"31",-0.447750630777448,1.20028337853192,-0.405398726269618,-0.525672960612363
"32",0.160722492612917,1.0369792407508,0.187135554820173,0.200764114996291
"33",-0.370492559866023,1.05553996017311,-0.33608030964374,-0.0348515852151488
"34",0.083156659863954,1.09447226737841,0.283352650588442,0.342900597061206
"35",-0.0380533700827106,1.02222616025948,-0.103242680422772,-0.185168225292468
"36",0.509880324267191,1.20804033433308,0.543903076721626,0.40438953066113
"37",0.182397526742729,1.00282738513859,0.0127878531356111,0.0741568283847068
"38",0.0813409817852539,1.00981757126163,0.0549519355105015,0.129274173802799
"39",-0.41849060400666,1.10938532447836,-0.470254044708252,-0.097963930114499
"40",-0.523379846207435,1.14917777009065,-0.318818639518788,-0.467936130648083
"41",-0.00549538038331594,1.01301057173364,-0.159685680113619,-0.0262850149470021
"42",-0.1168099873443,1.04800315064018,0.132582883096976,-0.2841344450457
"43",0.0967478649775656,1.02210931106115,-0.175461722538047,0.117985709651144
"44",0.288176293684313,1.07677877682506,0.281898892986662,0.282817164178126
"45",0.324021977054117,1.17822811522726,0.558910129402286,0.275392372377118
"46",-0.0137913719996494,1.0143821891618,-0.130997016290104,0.108678458821277
"47",-0.0648754108129746,1.02579319227199,-0.224399104599823,-0.0435512935096764
"48",-0.222864253762613,1.13359825542586,-0.0203681106381098,-0.533507398986721
"49",0.119739127118716,1.0143262191934,0.169875443384107,0.000112597684926228
"50",0.35708354954165,1.06880355178829,0.0885439897988576,0.36674377184318
