"","t","","",""
"1",0.228192472250603,1.03135132464034,0.157105854605102,0.197492544887597
"2",-0.219637217694437,1.01936368405134,0.0271837978131383,-0.19586567207955
"3",0.130539336818789,1.01518944519043,-0.170076427920745,0.0410319179636108
"4",-0.156128470861182,1.06257016816213,-0.249142738103029,-0.258811240711473
"5",-0.154479521402135,1.01266987267165,-0.143594817060127,0.0698627191732768
"6",-0.305585182388881,1.01615446245802,0.0573002271032848,-0.171133209948424
"7",0.260269132884269,1.03865118638405,0.135265431047007,0.245966563054136
"8",0.314568255868321,1.13135168862201,0.28500906933965,0.445787475981576
"9",0.650317884666307,1.11587532567111,0.349956039102883,0.350297749260571
"10",-0.10783151878984,1.02172987096063,-0.13303958349305,-0.1619641887493
"11",7.31848047999848e-05,1.00551723230663,0.0545807747300115,0.0899213183591527
"12",-0.128896740742969,1.00475510325609,0.0273349496661834,0.0937316277779629
"13",0.206554292287855,1.00316954951425,0.0727494063688389,-0.0325064446781142
"14",-0.108723332854008,1.00125158530719,0.0373166354587121,0.0333497495973052
"15",0.201068071828766,1.04915775553572,-0.301528419249654,-0.0990586108602296
"16",-0.124959653859979,1.01768221240033,-0.160103766664929,-0.100219106640075
"17",0.42734486422369,1.03306837723583,0.250682051658321,0.0662478755964138
"18",-0.214030548405034,1.03543918078698,-0.26570077979708,0.0392095998963507
"19",-0.0547707573313561,1.02979723683614,-0.172826172064498,-0.174967034737617
"20",0.0120952271969982,1.01717207910213,0.0193224444034202,0.185109917744092
"21",0.105882735768946,1.0262190129145,0.154381430385565,0.171148579951187
"22",-0.188544793943935,1.04659732275273,-0.0184811372727422,-0.308260285405508
"23",-0.103326358742886,1.01504241647692,0.133451828138865,-0.111811076435648
"24",0.0395506463102316,1.02460340440974,0.0504889510077358,-0.217400556931576
"25",0.113379444558229,1.01169508819196,-0.0344328272977976,0.149470170522456
"26",0.158062766315976,1.00741237825197,0.0440912623336094,0.113735044911932
"27",-0.108288275473979,1.01334388571819,-0.0484627011298903,-0.156579683617108
"28",-0.230323674211937,1.02469574961424,0.0461085609467613,-0.218804432964489
"29",-0.108417407625759,1.00107633713389,-0.0215264791049787,-0.041115002940028
"30",0.0776152054786942,1.02025501235438,-0.151823268057949,0.133678665128174
"31",-0.208878633463162,1.09674735797823,-0.35363607221991,-0.278919873184223
"32",-0.349416039554497,1.23129034412395,-0.378560547983366,-0.610547150548928
"33",-0.0471874582230852,1.02332877959165,-0.166744893936026,-0.139276457044218
"34",0.0221601654378924,1.00954146485084,0.0753606509344806,-0.116166869390205
"35",0.0134110496898532,1.00983337651158,0.11953930022281,0.073985160802882
"36",0.191607095371343,1.01130937376326,-0.0260260427702239,-0.148557378003118
"37",-0.176322596507924,1.08333400851014,-0.095844946261339,-0.405495154435679
"38",-0.29912643790331,1.20176514589151,-0.265511766189783,-0.611345211721194
"39",0.158384189164998,1.0187140347527,-0.0364604272285939,0.190916007313229
"40",0.227237437017067,1.03870020690908,0.23091296946698,0.159929110436164
"41",0.0369976816629232,1.00674750391365,-0.113112390203937,0.027315267136133
"42",-0.197147364097702,1.01369685053123,-0.0597186859852582,-0.154967684764038
"43",-0.418142923505915,1.06443550313501,-0.282590819167689,-0.230576168014857
"44",0.301440606793903,1.07683902064308,0.392023592063146,0.0768100230794318
"45",-0.348477379565514,1.04099814554381,-0.0895860531020591,-0.275048137814544
"46",-0.318266614795992,1.08035070207861,-0.283580997729525,-0.294515631518039
"47",-0.369674775925145,1.08421701450937,-0.395224672235068,-0.139010765799967
"48",-0.180733100710848,1.00721674201762,-0.107219776949156,-0.0546761815744141
"49",0.174258125584956,1.13864992087757,0.342240909130859,0.423550236019033
"50",-0.211388282620163,1.05931987794439,-0.186605021881797,-0.295528627406222
"51",0.108348855446168,1.00441345655433,0.00937116412350743,0.0935872480116257
"52",-0.0503118839540183,1.02161123173125,-0.103474839640992,-0.181610755079964
"53",0.180597858442274,1.03028509279812,-0.21977330492759,0.114834954971164
"54",-0.0457539752516463,1.02204538735903,-0.204637956516529,-0.0519622995507272
"55",0.331945796982043,1.01669462489778,0.159587347130958,0.0905529620262663
