"","t","","",""
"1",-0.434292240766996,1.11287689369799,-0.406565660508676,-0.270553773254113
"2",-0.60768306101588,1.2869454429932,-0.467491164665424,-0.661574322507094
"3",-0.0160067116948996,1.0204046794288,-0.19267753581277,0.0640396517270354
"4",-0.24617193565574,1.05041230625349,-0.299684225343545,-0.11642756636219
"5",0.188842296905877,1.04364027064,0.185906692998126,0.23371717095676
"6",0.644241523326068,1.3547804762412,0.693331109226723,0.595585520125164
"7",0.143964879742258,1.02822860412318,0.0404862566145865,0.235828169145338
"8",0.301727436308898,1.04268109372646,0.276430113095978,0.103779842880715
"9",0.0292901600077928,1.01082740591587,-0.147161239158439,-0.010752406240011
"10",0.332764668044944,1.04195601032089,0.111871098485266,0.270475848769395
"11",-0.281236374149416,1.03514855060338,-0.075943209459964,-0.256447169516839
"12",-0.119078647373013,1.00597732891019,-0.0498660334498831,-0.0974872555222669
"13",0.0442312272146886,1.01202642547146,0.1390343006457,0.0697635226784217
"14",-0.17002153979681,1.014428488441,-0.164026773317826,-0.0464798428959479
"15",0.192876372597445,1.07309340557378,0.265525845804829,0.28464975372475
"16",0.129469817033061,1.00889370635329,-0.0110812513085701,0.133205542635112
"17",-0.184018215138723,1.03116893001079,-0.14355567901745,-0.206642515570825
"18",-0.249750640269496,1.02661352120604,-0.211148050292155,0.0967048229453341
"19",-0.277139265899481,1.09733815822975,-0.305264893311762,-0.333113161580878
"20",-0.567346059334789,1.16190586862056,-0.485074890355345,-0.338714626613094
"21",0.0730773281865312,1.00058469073346,-0.0341968292832461,0.000547902502585895
"22",-0.0421323257713278,1.02154924625217,0.0153122058330763,0.208154747413781
"23",0.092408435333558,1.00222045361588,0.0600999309926874,-0.0288762175620753
"24",-0.0366441539354091,1.00783931006072,0.100016967922183,-0.0757408808458975
"25",0.351172428327626,1.04626537173532,0.105984962330208,0.288857085515163
"26",0.070482607319112,1.01240843069116,0.0902671005643868,0.129702278662478
"27",0.663496109393855,1.24143876221151,0.541005396856045,0.49848105369601
"28",-0.165581911453252,1.02602150226691,0.0502750321867473,-0.224036926091823
"29",-0.066362230016412,1.00253740364076,0.066034268365573,0.0268462492757455
"30",0.0178252833780312,1.00743674347285,0.0671912446022695,-0.102049638646958
"31",0.3390429085438,1.0538830511883,0.172856125995087,0.284236249074494
"32",0.307826129208567,1.14825352071365,0.262176434203812,0.49974960248056
"33",0.122594572110975,1.01772358222318,-0.0121955951909976,0.18871289640912
"34",-0.0147413986330053,1.04371548596938,-0.0508837034750971,-0.294538392018689
"35",0.028264609308206,1.02141462470611,0.200189097779174,-0.0566759269344494
"36",0.28754844167871,1.07803835663862,0.339053239035878,0.217277701302672
"37",-0.145633624086126,1.04308808672239,-0.09714241128102,-0.280349975196527
"38",-0.318766680883387,1.04415768076469,-0.0620290667990762,-0.293968803058973
"39",-0.154571457057764,1.07753668582405,-0.19186488156723,-0.3525240084276
"40",0.192521002570738,1.10203777570824,0.341872009548431,0.312427252612966
"41",0.444643817482994,1.12093075706964,0.442904150450853,0.245604714242487
"42",0.0659328827274333,1.00292922557004,0.06913925313779,-0.0329665766809655
"43",0.158179468844564,1.00513120507914,0.100985951536665,0.00951719580949264
"44",-0.0911744900398024,1.00032548056954,-0.0237379092035445,-0.0093583515281266
"45",-0.00984579134992731,1.02293998266711,-0.21488856417892,0.015136483214882
"46",0.537908729877618,1.19312963560628,0.400808871730168,0.512748062604193
"47",-0.29689213435248,1.08521355404968,-0.249617794003408,-0.33967545511857
"48",0.404464926043603,1.16688774561127,0.45642031117935,0.391545029850587
"49",-0.105877027951114,1.0036190199676,0.0223950466572958,-0.0821559439477876
"50",0.113121248217216,1.05800881330892,0.315752285914496,-0.140296624974112
