"","t","","",""
"1",-0.327649262052941,1.09208805292306,-0.319785499305566,-0.30065520080511
"2",0.429668682289035,1.14019218973344,0.311635136154285,0.450468391169938
"3",-0.00185061684278042,1.01671463541272,-0.0680768304611457,0.170511568571682
"4",0.0845781987923277,1.01517583630405,0.17079374037669,-0.0375696268780694
"5",-0.0352022533526415,1.00255133333729,-0.0311642714127907,-0.0643270095970096
"6",0.183452925401467,1.00790333101161,0.110142026773168,0.0611380291029147
"7",0.545649883266247,1.13729965178075,0.283549844600461,0.461573378313434
"8",0.255066710397903,1.03505793829915,0.105600311453149,0.245343656647326
"9",0.404991974172852,1.14636711969443,0.421275027261831,0.369709243219639
"10",-0.130354629301487,1.03467364458118,0.0206302495519193,-0.264809258890871
"11",-0.00550281395410469,1.01475028626926,0.1413549555543,-0.0986758330280492
"12",0.226990031855361,1.0136552452656,0.105500703556143,0.127931848277211
"13",-0.175351619893358,1.08857112694488,-0.284956865682146,-0.322159406379282
"14",-0.214593078773424,1.04032033656158,-0.0284382398568152,-0.285407899640926
"15",-0.2806635756542,1.1089594270438,-0.34211973970932,-0.335775363197697
"16",-0.0838802541061911,1.03400143578148,0.0289899610300443,0.261378176896295
"17",0.264559105145962,1.02213811299347,0.113659086684432,0.178459894788475
"18",0.0668396890971205,1.00193959290491,-0.0622291531033197,-0.00323733447492728
"19",0.404325360381871,1.06338368419222,0.336114874092728,0.133460298290725
"20",0.0952852308127696,1.0139745957225,0.166915327504207,-0.0168450056330584
"21",0.00384056241684082,1.00792703142185,-0.117563044463107,-0.0457802495343646
"22",-0.374028733478179,1.09082800015947,-0.0865219294629187,-0.427106171406972
"23",0.133949427066605,1.02091068564886,0.102778508961082,0.178031475216492
"24",-0.216120164968442,1.04969207512007,-0.230075944331889,-0.221175297919243
"25",-0.448506626263247,1.14290795631727,-0.485208231606059,-0.266104431746343
"26",-0.27228524345997,1.01693316482164,-0.153848767265829,-0.102389543044884
"27",0.158844652205339,1.04161680652179,0.278802888838803,0.0850559862901951
"28",0.15354560189998,1.00900198303939,-0.0188396265472472,0.133154309915164
"29",0.255352960800832,1.04354143622281,0.235590283158973,0.182964334215837
