"","t","","",""
"1",-0.357244592272734,1.054124022497,-0.22534440078378,-0.245758735024102
"2",-0.192384285064907,1.03849782985812,-0.110229362165395,-0.25754073529568
"3",-0.0186482762549454,1.00195718486651,0.0497252300287674,0.0380210705294812
"4",0.250399774264107,1.08836755496683,0.241156921679191,0.355509878668228
"5",0.265586060744146,1.06078550538842,0.273273968220031,0.224916043748424
"6",0.219675122074277,1.02645295693706,0.17184213667523,0.155164277034811
"7",0.142500869437435,1.04962001152964,0.103652408387636,0.301593015235634
"8",-0.187852226527454,1.02169614480211,-0.199614430565767,-0.0633805286614002
"9",-0.0402350792149142,1.00101053138156,-0.00357285739388717,0.0448254238890938
"10",-0.392568413558097,1.11669817892294,-0.418980752676792,-0.267338646095561
"11",-0.0382112234944871,1.001007427248,-0.00743439989870198,0.044278652913188
"12",0.0472140616525088,1.00110416558049,0.0245208453108315,-0.0401033475891864
"13",-0.0447178117926591,1.00464804405359,-0.0636506761951359,-0.072569165908114
"14",-0.168034524847651,1.02482760240958,-0.174050288260548,-0.141343948639453
"15",0.390211659492847,1.09331284388745,0.275136276938215,0.34588004238731
"16",-0.0317089434794344,1.00090351354712,-0.00423169779383118,-0.0423076371918267
"17",-0.43109895043794,1.08889580109195,-0.337014941815899,-0.268542351647738
"18",0.634192181423116,1.2423526945902,0.536404743933028,0.505677929557621
"19",-0.290939054546386,1.04710937205101,-0.220874231677663,-0.218294779639507
"20",-0.520808824413563,1.20680660906144,-0.567518541722167,-0.366476324577605
"21",-0.175694112728492,1.02953139247327,-0.114320334033803,-0.216484986348607
"22",-0.139212433592946,1.02845673703361,-0.212861553400064,-0.111414626660627
"23",-0.0610130325320076,1.02729122431736,-0.0164545528499245,-0.234641230924945
"24",0.0891357214804285,1.00454362015568,0.052605644025548,0.0796274513728787
"25",-0.148743524431884,1.01451590283131,-0.120528715825709,-0.121306824865868
"26",-0.327741079716693,1.0708013832327,-0.288443710947964,-0.251824994684056
"27",-0.205667027251775,1.01869650192563,-0.113470211082505,-0.157692974581671
"28",0.41197403251088,1.10664779527709,0.251297968752236,0.40189385873965
"29",-0.160788675475212,1.01237963673421,-0.108864572254242,-0.114284879936005
"30",0.109186696781829,1.01114344206325,0.129071472757121,0.0758394049806756
"31",0.0431572723942746,1.00205748856495,0.063372761046337,-0.0101539916510673
"32",-0.637057325285901,1.18459015345769,-0.383087696203596,-0.506455969148677
"33",-0.0168108374755286,1.00777313853652,0.117808313661579,0.041568016406283
"34",0.0532022593444387,1.00014495508922,0.00789150979756036,0.0150882491872066
"35",0.140145036785338,1.01014638299757,0.131848382055175,0.0548791329424594
"36",0.0957001978298783,1.00142646727539,0.0519556675913935,0.0124730896250182
"37",0.216872424303972,1.05554963061034,0.216595698348819,0.259367164726773
"38",0.474518746729333,1.08586415008962,0.294873702443876,0.30356292931926
"39",0.405080956916229,1.09969160597633,0.32272593112857,0.32429863032703
"40",0.174910711368757,1.05074335905149,0.177928077681512,0.269078437938383
"41",-0.0960385312777775,1.01190527153698,-0.0905763790963493,-0.12549182488958
"42",0.0169685491664087,1.00717661864105,0.0608614373687517,0.103443832965626
"43",-0.122446846954792,1.02432332070644,-0.141366861646125,-0.171037059643222
"44",-0.0156141884207524,1.00859266517807,-0.130853011920365,-0.01168988975004
"45",0.0653454990499458,1.00473881599003,0.0726912357443106,0.0649312914010587
"46",-0.242734455493221,1.01824173303386,-0.119985058367438,-0.149732470294066
"47",-0.298983995262616,1.04813728379138,-0.231578617947105,-0.212045064510552
"48",-0.325809697454048,1.0760976796788,-0.236099014767234,-0.31975533058269
"49",-0.0398573051551256,1.00987200863584,-0.0583518110041433,-0.12820507001957
"50",0.175684228658178,1.01370607929954,-0.0132347956571714,0.1656045150132
"51",-0.169446909594319,1.02792009503124,-0.197967115216505,-0.132017964921025
"52",-0.0480979902455699,1.00769784620092,-0.0216876251756448,0.122411585040846
"53",-0.197719049087251,1.02434073597931,-0.192333264971179,-0.110823547011265
"54",0.11572648930135,1.01275723270975,-0.0102740556943475,0.159911401049145
"55",-0.0174109645574049,1.0014503252775,0.0170301329452635,-0.0511148566493636
"56",0.11184236501668,1.01954785277199,0.0943818576256551,0.174842469220436
"57",0.122030711802951,1.00572260338976,0.0319963594660514,0.102245723382413
"58",-0.0989348213386903,1.00004777818822,0.00351217386862443,-0.0091226801931363
"59",-0.232644669195529,1.03323883328032,-0.184860471985928,-0.182781543093423
"60",-0.23628806623209,1.0474183046447,-0.226563026516923,-0.213902547718028
"61",-0.140547953380489,1.00621611157066,-0.0835603308276383,-0.0740846427834193
"62",-0.0630797698410621,1.0025988923122,-0.0324475597908463,-0.0644336459412028
"63",-9.6642552562575e-05,1.00714193816836,-0.109506033995374,-0.0484077693776793
"64",-0.207409066643012,1.02740726225417,-0.142257734499603,-0.187958557952693
"65",0.48820695078692,1.11559726394585,0.247411017872113,0.428188093667891
"66",-0.152815421550642,1.01671961744346,-0.174123247168646,-0.0583084495576696
"67",-0.00535035041697221,1.00349664272576,0.0197375054723008,-0.0813384462575639
"68",0.0976754551268604,1.02507299976853,0.200282457909997,0.103254984906244
"69",-0.39153528639545,1.05140869174398,-0.315466696326542,-0.0770778864760048
"70",-0.13322841860362,1.00897732446898,-0.0794112499369938,-0.108300944945184
"71",-0.495276893113386,1.06682260285278,-0.291655333714217,-0.230320716119145
"72",-0.0379657181732307,1.00630812577464,0.112167117360996,-0.00863607451276966
"73",-0.0015912501339139,1.00021503881339,-0.00717136724531876,0.0194600966157439
"74",0.0190110856905568,1.00181457833252,-0.0601715406745203,-0.00344021110079317
"75",0.288024218854477,1.02731458929336,0.0931438784186114,0.216100632317755
"76",0.0688322010120912,1.00830792361887,0.0126270857857849,0.128551256458845
"77",0.479981520431573,1.18984909452363,0.400840063605869,0.505042682500346
"78",0.243809415060057,1.02466387770244,0.190739401434336,0.116423979526046
"79",-0.247360426905561,1.02607145099919,-0.137953493251578,-0.183824525717493
"80",-0.514911760217824,1.16106918691976,-0.456255776542701,-0.374048557256839
"81",0.171015967913032,1.03437520172059,0.236649321613764,0.118021847614189
"82",-0.249221028308775,1.06095820899255,-0.227697467436384,-0.271636125270072
"83",-0.317691024677883,1.03071245478368,-0.113657363743808,-0.2223739375759
"84",-0.199661022333487,1.05185454301791,-0.190542945720308,-0.264747739374005
"85",0.102949731669135,1.03949014059827,0.283233907196795,-0.0178411382779605
"86",-0.301084981718679,1.03658757420828,-0.190059037064578,-0.195937136431772
"87",0.327172575279332,1.03254996480608,0.0958308043677533,0.238696222750326
"88",-0.484318806062061,1.16444642239105,-0.333562052648346,-0.494643131613423
"89",0.0275853615302433,1.02133054906454,0.0702327992593305,-0.195405845257171
"90",0.0205834620914587,1.0074246394471,-0.120777187639736,0.0178122180245176
"91",0.353228576078946,1.11623206892184,0.290229504002634,0.402170196180556
"92",-0.227318946528715,1.00011196076346,-0.0137302065472343,-0.00595109152153676
"93",-0.0985489679805336,1.00793578956023,0.113789698841204,-0.0546485161191712
"94",-0.0997075742459755,1.02976905933174,-0.174790197812842,-0.172837213312218
"95",0.160205200364872,1.02523865966893,0.163207774935586,0.156452968908593
"96",-0.0537732906616289,1.00596853786841,0.0347706830517628,-0.103748247123629
"97",-0.323123196312434,1.07374761616193,-0.305776249731294,-0.24379259281957
"98",-0.114522172852625,1.00760601322153,-0.11594020530771,-0.0427521540204757
"99",-0.0122989814331395,1.00713221405732,-0.0594067172119184,-0.103856336071047
"100",0.333091764781842,1.02916977915657,0.211713339171137,0.11986616013783
