"","t","","",""
"1",-0.291704787239589,1.03316160629864,-0.108174205366015,-0.236053481277052
"2",0.00696517814326208,1.00247099590228,0.00103000769175483,0.0703351740557826
"3",0.0997488932390402,1.0316852286969,0.18758606246713,0.170838755203431
"4",-0.289877955020698,1.02054832856377,-0.109731337994872,-0.171691363778596
"5",-0.356297548855408,1.08314399112545,-0.151754846155433,-0.387519511998445
"6",0.390326289318189,1.06995015959654,0.244528120255265,0.291546467008426
"7",0.45040062603188,1.11825378210579,0.392771208395161,0.310197193813394
"8",0.0312165956689961,1.00115930451574,0.0467596277991589,-0.0115537970608195
"9",0.45991877460472,1.06676488693295,0.271235131642583,0.253808643185981
"10",0.0213929600767702,1.00729509367137,0.115579079167115,-0.0358452534277651
"11",7.04372947540312e-05,1.00792040214347,-0.116559209448235,0.0481402923740334
"12",0.148547443381477,1.0068935508418,0.0240127680256857,0.115143430983066
"13",0.221277162615718,1.05183156979969,0.230290371771797,0.230902567972919
"14",0.153330880965465,1.01336215839248,0.154946454331326,0.0538001891447654
"15",0.52605713721906,1.09376872434626,0.376605897875093,0.233448109959685
"16",-0.194015476034917,1.00912768048998,-0.13165465350519,-0.0317132108357618
"17",-0.126403668924973,1.01599067847643,-0.167801657105555,-0.0638722367201407
"18",-0.27179084186528,1.04608917016315,-0.110208403774269,-0.286629830391309
"19",-0.119103431513313,1.00142464098187,-0.0490455777246122,-0.021114991624929
"20",-0.095238214342502,1.01168982233216,-0.148650437097979,-0.037674184278636
"21",0.0316432194439852,1.0116000065306,0.152433616297177,-0.00992803279962906
"22",-0.0148413593309135,1.0002304699846,-0.0109759805562104,-0.0184532093808311
"23",0.300805628780471,1.05206276318857,0.260078003053982,0.197978508973648
"24",-0.256093797220035,1.05104941739806,-0.246394176392745,-0.20974934482029
"25",0.0710708437707058,1.00678577729958,0.0549406418199279,0.102952062869739
"26",0.138898019831712,1.02537946581467,0.128956264809972,0.186476086082477
"27",-0.3548010871187,1.0685445627246,-0.251712736076588,-0.280050318737817
"28",0.147948789457361,1.01135134856439,0.014423452896942,0.150411150682165
"29",0.2682702925739,1.02089890044162,0.191601068172368,0.0743208961068262
"30",0.622331693779497,1.17502333450438,0.476842568691667,0.391536717707714
"31",-0.10856942853858,1.00613076261505,-0.0825713756729587,-0.0740343123140083
"32",-0.0542923003485899,1.00652305875562,0.0065787790450173,-0.114216406321724
"33",0.0374206563227836,1.00500047175988,0.100128724772813,-0.000432102938359285
"34",-0.339604896660811,1.0529542624128,-0.269577670058964,-0.189843510657739
"35",-0.176031681430391,1.01798624683457,-0.119994023932673,-0.14797781240705
"36",0.0473091609099122,1.01627125322805,0.18005638726361,0.019671236445234
"37",0.385636977845304,1.06338873013798,0.151082872403601,0.328587213766368
"38",0.264413576520545,1.0565780302604,0.269896246570892,0.208598058753899
"39",0.071320528770319,1.01143391324747,0.0755389950332983,0.131500650555218
"40",-0.240329215861082,1.02879505521248,-0.216951815188493,-0.106541895590765
"41",-0.338432414271582,1.05991367120967,-0.250504542099601,-0.246301572882999
"42",0.26606041443542,1.07769668310028,0.277090351018554,0.290948583323153
"43",-0.361869774480138,1.04660841274567,-0.169149828012112,-0.258413438724607
