"","t","","",""
"1",-0.00580754177931676,1.00184910939852,-0.0196726735083877,-0.0575727706440519
"2",-0.365954911572392,1.04455937330808,-0.156559036608729,-0.25805726578013
"3",-0.000616826370839856,1.00823912944134,-0.0983402979382022,-0.082917597276148
"4",0.130988196330814,1.01357516498099,0.142855487317538,0.083228149141478
"5",-0.0272370478109462,1.0010287777429,-0.0446700308335123,-0.00794998206168766
"6",0.0474912647816591,1.00235906555419,0.00798160997005066,0.0682641208905744
"7",-0.032539828671667,1.0073386290858,0.0156437440376734,-0.120359407280629
"8",0.0576288533700488,1.00256694857783,0.0674435701807804,-0.0243279925586282
"9",-0.30197012090201,1.05984860603016,-0.245259636208551,-0.251250429951702
"10",-0.20340909160859,1.02549094037378,-0.160132918568548,-0.16121140523989
"11",0.24377616762304,1.03215867856593,0.137323668108476,0.215624089368983
"12",0.0474783583847778,1.00511306199904,0.0444263674577364,0.0909866214099819
"13",-0.0156087743169924,1.0006760774586,0.00025197942006076,0.0367770105406654
"14",-0.158377937515429,1.00585743883058,-0.108293022567244,-0.0046699586783164
"15",-0.618150309625411,1.1558913368732,-0.409447397005879,-0.410411515120641
"16",-0.0714945553722575,1.00137056553177,-0.0295110505604777,-0.0432678565247092
"17",0.155231256694559,1.02886896267458,0.240139429798611,0.0300731875773229
"18",0.0779634490019195,1.01758404287833,0.187567681653805,-0.0171944502563909
"19",-0.147996134605843,1.02083187022952,-0.168475937901768,-0.117104934244535
"20",-0.280132982701972,1.05147789343359,-0.0757050434050916,-0.316029281527144
"21",0.166145478557456,1.02660938788307,0.0811779130986349,0.217570636149746
"22",0.107083450172881,1.00711779865385,0.11787605180972,-0.0197862774451834
"23",0.467240369041864,1.12897651616668,0.297307524539506,0.431504588513305
"24",0.268116932176192,1.00051097075179,0.021413545046547,-0.0237415813125896
"25",0.264251832143174,1.0513219415204,0.22013661249321,0.238364629427752
"26",-0.0719482046619711,1.00323707219444,0.00173837764891124,-0.0805083912919945
"27",0.146641619204995,1.00625527679752,0.11194552001753,-0.0042287859786341
"28",-0.0693773358401588,1.00329475729388,-0.0206513375673351,-0.0785741195945979
"29",-0.53392335733386,1.12384056845367,-0.218312787348061,-0.464065889914995
"30",-0.0487308265212721,1.00073627488611,-0.0233753281858417,0.0304415161439034
"31",-0.418373817280841,1.07182239399189,-0.241578548241967,-0.300737508953919
"32",-0.57230273888768,1.15984671944847,-0.434837029096438,-0.395172330435684
"33",-0.143959052820656,1.00189905136449,0.0130891987105866,-0.0602526514120962
"34",-0.158832538729854,1.0239389152682,-0.0965479882260605,-0.197811496556979
"35",0.0636635993730663,1.0144644023891,0.0424249001794832,0.16534252798188
"36",0.365799288983243,1.09117591441893,0.306008287051023,0.311486443467596
"37",-0.215479912364605,1.05204815929885,-0.147465667375446,-0.291649115256002
"38",-0.1052085140048,1.00578832660775,0.0989710015241251,-0.0426016290501676
"39",0.447647946381044,1.13946412331756,0.309188425657102,0.450312120387107
"40",0.093128211551401,1.00269825219995,0.00593377451563405,0.0732705621981894
"41",-0.00128810038239118,1.00055052604747,0.0230644440795319,0.0238618229223698
"42",-0.0125178397779036,1.00788249332047,-0.0875005571299843,-0.0903923273504958
"43",-0.284501802725802,1.09111578344312,-0.339811497782106,-0.27397408427401
"44",-0.185128367241301,1.01892741395654,-0.0824687423792505,-0.177234255838303
"45",0.0789162683137791,1.00220172777153,-0.0644907594955211,0.015787497836323
"46",-0.0162999658223479,1.0073897097238,-0.105886956781776,0.0601828849499481
"47",0.0510771475416051,1.00247034849427,0.0613452800128149,0.0344028520675522
"48",0.127834491195868,1.02656624851311,0.0491631653792685,0.226762531640845
"49",0.222658605454585,1.0120087733069,0.151607708975591,0.03430539067414
"50",-0.245301397726044,1.00540113263842,-0.0938435775478483,-0.0449980051074076
