"","t","","",""
"1",0.262396766962577,1.04104835364347,0.226286640832017,0.180488312100077
"2",-0.00385334051207859,1.00064367267487,-0.0200070480746726,-0.0297905638011098
"3",-0.023230725203603,1.02610213716378,-0.228040280039473,0.0297191280422289
"4",-0.0501496111584479,1.00823067941403,0.103738582062678,0.0759434625447888
"5",0.0670602682986444,1.01311810818011,-0.0467445836236302,0.155638186266414
"6",-0.0923810055663344,1.03292880036775,-0.217484860756638,0.14015078298324
"7",0.0540275613394275,1.01869253330668,0.15778338960813,0.113308778912109
"8",0.452744014826554,1.03488767405753,0.164812464323052,0.20935460233769
"9",0.161937024591752,1.01639809486641,0.0373374737174156,0.177963480254987
"10",-0.0594261937315574,1.01414205447008,0.168439677988162,-0.010591577976585
"11",-0.416872931283756,1.0725055006647,-0.18884483243649,-0.338534604166344
"12",0.406529544144062,1.09392943107578,0.21649856595253,0.38705293063648
"13",0.31014771199664,1.01876448105831,0.160853213232601,0.10957787942264
"14",-0.63514753970615,1.19355583538674,-0.466402475043194,-0.455021168144223
"15",0.0988571183804347,1.02408567466146,0.0333537103314502,0.218263599928924
"16",-0.153309292343789,1.01549277101331,-0.0730639260966768,-0.160895092167657
"17",0.00242763816431024,1.0136497344955,-0.0357029970024198,0.161898363944287
"18",-0.168788990896216,1.06323131894947,-0.257720560710174,-0.253063134775231
"19",0.0660073966818848,1.00360441292477,-0.0251068067202055,-0.0811878432918549
"20",0.292714048534391,1.02677333369302,0.0468845339818699,0.228178262015443
"21",0.272467744364895,1.08671091230667,0.373948789841938,0.202738524958013
"22",0.161067207723281,1.1019508444787,0.139861701318543,0.44128717197716
"23",0.0606321734986819,1.02682753873836,0.225537805700118,-0.0592240872571957
"24",-0.358576894440432,1.10901423752221,-0.405737028506291,-0.255519163128416
"25",-0.193034283293392,1.04210318777282,-0.125585466341928,-0.264966685849292
"26",-0.112107283780264,1.0064749039274,-0.0456057312334294,0.104459798555877
"27",-0.373080754371322,1.01474987962469,-0.0580451339059665,-0.16232091864009
"28",0.0652159820820927,1.01029854159543,-0.141877902247531,-0.0239542063882563
"29",0.177049311726195,1.08291481708909,0.24028347420197,0.339069835132127
"30",-0.473704706353854,1.10012230232141,-0.340483557501834,-0.307148216885374
"31",0.0976741291618429,1.00472123285102,0.0483742801868567,-0.084407847728033
"32",0.41787078229428,1.12769238503261,0.450706355961039,0.26182798925413
"33",-0.454745185734252,1.0373044507599,-0.134537527179836,-0.240624556823782
"34",0.000491485649316603,1.00106827787396,-0.00813300471687851,0.0455142966529123
"35",0.351416865541748,1.09624278415117,0.375606879423364,0.24630816862896
"36",-0.310446902922855,1.04038081411136,0.245801030015979,0.148236608211644
"37",0.174640500283335,1.00076227404678,-0.032556325801773,-0.021568838762891
"38",-0.0230734624910712,1.01134708299126,-0.0225105478255419,-0.14938606866614
"39",-0.106938125626409,1.05167953136125,-0.324830461614336,-0.0226937853087844
"40",-0.130483345675335,1.06200245015472,0.0224406668033357,-0.356855181562567
