"","t","","",""
"1",-0.481246285829275,1.09058444775664,-0.235532745285236,-0.365921799824848
"2",0.287600637948591,1.0415089701892,0.177232570062901,0.230931918741147
"3",0.279262569706545,1.09506567899596,0.383134256139433,0.228860182398264
"4",-0.187051096981413,1.05537272347729,-0.308253748840376,-0.137081040941943
"5",0.141196099050214,1.00488759223442,0.0855455484939944,0.0498099604452318
"6",-0.152370212935731,1.0380246450225,-0.235044594835163,-0.149161664354023
"7",0.247443573900778,1.04788292446303,0.207774061297746,0.234283082686377
"8",0.0137547349247898,1.00015735482436,-0.0097132452394202,0.0148454463111712
"9",-0.270882662156139,1.01662389914645,-0.085784831040467,-0.161756344787749
"10",-0.24575750095699,1.04339801449378,-0.140483034403398,-0.262571768654541
"11",-0.10176977487573,1.00700681447155,-0.11040305331011,-0.0432884535637225
"12",0.43095734043338,1.06702702381756,0.281803292139367,0.243173958507863
"13",0.320672114214973,1.04713511136133,0.230628475140131,0.208092402312632
"14",0.2556846379098,1.02925412804868,0.166611264505357,0.1777772388276
"15",0.280069529217742,1.02588894607129,0.141142692786394,0.180352072192878
"16",-0.309742370349465,1.07175905013579,-0.274864702601458,-0.270401288480245
"17",0.252055612046556,1.01956445245101,0.126229982097634,0.153550201306786
"18",0.109883795991562,1.00784960389994,0.0843615215014605,0.0929728872910276
"19",0.384570545173599,1.06451152446167,0.303880555180664,0.202092537949346
"20",-0.243803875013394,1.01971909626491,-0.108347535755612,-0.167594292214914
"21",0.0475002464336017,1.00853226004307,0.121399503051705,0.0489844894469927
"22",0.0611721729177581,1.00124303878694,-0.0491354619755699,0.00856324096112761
"23",-0.148433800836162,1.01176655362856,-0.103876650183734,-0.113495376945575
"24",0.163979556730003,1.03098685382662,0.0394643626337054,0.247742723092361
"25",-0.331679793603256,1.05513724998148,-0.242007325769681,-0.233980919248326
"26",-0.0383134919419948,1.00612341820528,-0.0931860040782223,0.0600058439237749
"27",-0.12573981195159,1.0131727585793,0.0409682418657542,-0.157609142772949
"28",0.245555455528741,1.05618842364839,0.220693708350851,0.258511650304617
"29",0.251429606875019,1.04711094502236,0.230309738656335,0.208323679560585
"30",0.0526073833426198,1.01033559653555,0.0190044420092427,0.142887539032509
"31",-0.329864494281964,1.04912236340332,-0.264833146629451,-0.174702998941927
