"","t","","",""
"1",-0.0476892164048091,1.000833027518,-0.0350813049533743,0.0208818345367093
"2",0.27964028087465,1.01930672032598,0.146743238329749,0.132108334734088
"3",0.0220255592714742,1.00134048275101,-0.00443804777441722,0.0516049041078283
"4",-0.00468995960640201,1.00403828867951,0.0715292346304571,0.0545568852451533
"5",0.270126707926366,1.05081928411902,0.250313746216439,0.203872990686597
"6",0.216751055205889,1.00555817669059,0.0174976571448606,0.10412050088121
"7",0.240183564914747,1.06836956452528,0.305189248392917,0.219711285712174
"8",0.215344435484912,1.0085759647254,0.0907974257697475,0.094769742509733
"9",-0.476878210385749,1.10092309016809,-0.236007042543344,-0.395388829299976
"10",-0.174305861449506,1.02608325221404,-0.220841824827917,-0.0638414354539208
"11",0.275486838686617,1.02129220082559,0.15155505891953,0.141664475374309
"12",-0.0994308208115044,1.00931285048217,-0.0124672898534136,-0.136224068476003
"13",0.076600751714025,1.004598538717,0.0907169621892982,0.0314429127703765
"14",-0.27945225734386,1.05966267347569,-0.281060706847004,-0.209499070700333
"15",-0.00507595754299344,1.00000111432131,-0.00102212171457509,-0.00108807676873128
"16",-0.382981415822844,1.13072688077957,-0.38073161857997,-0.365495162117064
"17",-0.154749393831358,1.02344816707997,-0.0923874146342274,-0.197257994303303
"18",0.0300921105376659,1.0060491339991,-0.0291531446955387,0.106230664945167
"19",-0.0672254616094017,1.00269710685583,0.0642527059812683,-0.0356802168032832
"20",-0.561198871596101,1.12798879592531,-0.321749396375488,-0.410896641097306
"21",0.390718110490265,1.09036593113602,0.316338195167534,0.298040282613399
"22",-0.0604998780127391,1.0048237292167,-0.0980284874931248,0.00781936293874126
"23",0.141539242057233,1.01367087598119,0.154194330306022,0.0612597201588856
"24",0.0407371449337856,1.0034914468739,-0.00214951283516482,-0.0836089920022884
"25",0.250424263058982,1.02586837425714,0.176042868572134,0.146338066564655
"26",-0.285474962396438,1.04794517091889,-0.208869161412095,-0.23358671765155
"27",-0.0391444833166197,1.00420262830122,-0.0917369108724965,0.00269404355014474
"28",-0.39904407660846,1.09061806011142,-0.283751215485475,-0.330049997351483
"29",0.276181856566115,1.05757473264901,0.213467979006307,0.269992105581986
"30",0.0744775697860807,1.0061750383332,0.0477981347456125,0.100516397068578
"31",-0.285652446820626,1.05847795370564,-0.238648015689624,-0.251838644946083
"32",-0.128502559894915,1.01383329519971,-0.0837264586205726,-0.144387778507599
"33",0.264707422179729,1.02631157791886,0.207528555373034,0.101229213545725
"34",0.228931277453396,1.07853613653753,0.196628102815233,0.352955502862013
"35",0.163261843680986,1.00666365125717,0.112965324976719,0.0247091504372465
"36",0.0397492874529669,1.02112730666028,0.122303156018048,0.166562043801407
"37",-0.0179636092661291,1.00095660028563,-0.0370785569154533,-0.0232227533345662
"38",0.267149941138899,1.02267607129368,0.160093112616222,0.14225520057114
"39",-0.293483185870511,1.04277743014879,-0.204227999252463,-0.213718724376365
"40",-0.0686515760592666,1.00309350904062,0.0786368754236781,0.00358185748236617
"41",0.176644854184857,1.01196905961499,0.115630366376314,0.103493941802015
"42",-0.181190066276732,1.00203669948511,0.0583517480614439,-0.0259349303678917
"43",0.32691878467542,1.10237027305081,0.312553915131151,0.342826879112935
"44",-0.0602202932813652,1.00027280737159,-0.0232250963863931,-0.00250680371949778
