"","t","","",""
"1",0.514694135212817,1.18570816663263,0.528902888620731,0.355197960056024
"2",0.417920451019963,1.07755156632741,0.340644384700182,0.212317642382576
"3",0.221307144962498,1.05661241662217,0.267568668713844,0.211747034177189
"4",0.334090756381814,1.04271854896958,0.241767109837908,0.169736964052766
"5",0.0472615986782464,1.00315034898219,0.0791701456100441,-0.00653534292685378
"6",-0.543669924506401,1.10106044565039,-0.379758135915935,-0.260993990699978
"7",0.152624793510766,1.01115645175051,-0.0256759330902592,0.147574104695351
"8",-0.0565119345279585,1.0010055491973,-0.0175512900564289,-0.0412802827164548
"9",0.284624882920117,1.03763812400534,0.190126003718884,0.201357838434961
"10",0.496696487532925,1.10616344424654,0.405187423388334,0.243763650520928
"11",-0.333175385022483,1.07941242898381,-0.245015794936823,-0.32418891417845
"12",-0.24213513750745,1.01783926572117,-0.170904239219102,-0.0823924259913976
"13",-0.368507525193831,1.02579966705067,-0.173226587491638,-0.149189497979108
"14",-0.0350248601591129,1.00122888204122,0.0488830156337613,-0.00835015066115413
"15",-0.464844590296022,1.08994301997959,-0.278835050932281,-0.332004218608483
"16",-0.246308181754251,1.0281952695668,-0.177776357790504,-0.159940860852652
"17",0.0399069521533953,1.01375633567779,0.127454054315325,0.107039115118899
"18",-0.274211509392474,1.08426059348081,-0.279597832883821,-0.312163557165183
"19",0.11688188097521,1.02575715476044,-0.0965777555011102,0.207003569255695
"20",-0.614158384389721,1.20286459720355,-0.460555213313421,-0.484532903625233
"21",0.144688750413352,1.02447630465794,0.131843537389656,0.179357131037964
"22",-0.133196565355405,1.00663254967227,-0.0726195201814154,-0.0896409245172898
"23",0.0302244783801971,1.0021273021404,0.0156128004358185,-0.0633669484649266
"24",-0.276321482268482,1.01524011560926,-0.136710805257765,-0.109647836586413
"25",0.287852041266042,1.04725065406596,0.161579858269981,0.265755304449468
"26",-0.149723189759725,1.00010270524191,-0.00603580733849924,0.0129996177623659
"27",0.253852717990224,1.04600506180237,0.234004420058437,0.198415021380185
"28",-0.308408524048012,1.04314687161188,-0.193158548559294,-0.225488737794407
"29",-0.351639259034762,1.09983177176171,-0.293126704496992,-0.351719577628592
"30",0.479238405217657,1.11610150318526,0.338983227545103,0.361625409582209
"31",0.117025899687475,1.00247059918208,0.0314109296781919,0.0629337407217021
"32",0.172981122910887,1.01550550687252,0.128605202132563,0.121293596174177
"33",-0.408650561869342,1.08684661869586,-0.277467510891043,-0.322873586672182
"34",-0.0111958681193282,1.0007692241129,-0.0273533368166594,-0.0281217868659091
"35",-0.463777656216974,1.10043783129231,-0.37678543318256,-0.26267119728047
"36",0.015357585752037,1.00071190777818,0.0223724284078016,0.0303940259948566
"37",-0.223240210299611,1.02285267372433,-0.0574890772906249,-0.207177697007367
"38",-0.464211908123529,1.13801028685578,-0.441549444014906,-0.316388213243964
"39",-0.576244777748723,1.20309164001098,-0.474077332748724,-0.471890005020414
"40",0.271584548953136,1.0369934294314,0.178105522496921,0.208887040143702
"41",0.0800569747486334,1.01563691110137,0.109675513483364,0.139605218146395
"42",-0.368385516247487,1.09695092022524,-0.381196866610358,-0.240811690475057
"43",0.269294385696524,1.09503243951432,0.192360344300729,0.402608422079313
"44",-0.105631525550364,1.00330250703903,0.0538899802649646,-0.0609244668243881
"45",-0.468748862955629,1.08703990208456,-0.332723924456341,-0.266365423466308
"46",0.0686005645637563,1.00132943817768,0.0353688562747296,0.0375458089146269
"47",0.0768873036390275,1.00232500113271,-0.0279595111069731,0.0622388434528692
"48",0.174295947618113,1.05089598043374,0.268176064921815,0.180177578779521
"49",-0.0545362979659588,1.01843362493246,-0.171634753157057,-0.0880259047201177
"50",0.124552535714067,1.01117353505084,0.125122317097412,0.082561030464667
"51",-0.115744885071639,1.02209506368251,-0.148170635600656,-0.150744094245369
"52",0.320068324060988,1.06945114015342,0.285606731837511,0.249308114397736
"53",0.0574665082410038,1.00816974262557,-0.0635404601296346,0.111215286144553
"54",-0.0205186382459142,1.01188497421549,0.0512985790684307,-0.145875483987708
"55",0.260215528853659,1.020879908662,0.156862421179205,0.132627179460071
"56",-0.0675319495511738,1.00311827613647,-0.021965633236175,-0.0759196079780255
"57",0.0808042604657659,1.0054060847871,0.0991560442342645,-0.0317722240131642
"58",0.197310274572699,1.0190036832232,0.192071511488536,0.0384322897699989
"59",-0.112210118455288,1.00390794993975,-0.0790485204631786,-0.0397806908538847
"60",-0.0102749442308568,1.0008235166198,-0.0208289183806152,-0.034840602439201
"61",-0.00818860884146796,1.00157020219324,-0.0504257852813206,-0.0244971447352443
"62",-0.409144799421776,1.0600470758125,-0.196906390593219,-0.291423534194096
"63",-0.0597937313117627,1.0127567650177,-0.113712079925162,-0.112897422327601
"64",0.228484639553733,1.01337743365998,-0.0182392158771802,0.163098602248679
"65",-0.349486797508907,1.0611061534831,-0.134068436862889,-0.328590814230756
"66",-0.124024073272189,1.02101202003421,-0.167317557002423,-0.120292893277571
"67",0.0696688244821535,1.00948633575988,0.13121159421704,0.0429671924721164
"68",-0.0247951777576411,1.00523734840273,0.102110562572724,0.00869250452002002
"69",-0.181841898672081,1.01652043349816,-0.0982565995360678,-0.153816229205172
"70",0.282875989659776,1.08605710074868,0.297700480066644,0.301487064821548
"71",0.141169078707118,1.00215271629936,-0.0280244696905875,0.0593691492675757
"72",-0.00645520845288426,1.00825803312424,0.125580965042208,-0.0285251218861977
"73",-0.0822669238323235,1.00171669333127,-0.0584990742133125,-0.00376722905090532
"74",-0.282334472781116,1.03184760722598,-0.171236894970113,-0.188115417600391
"75",-0.0463675324815673,1.00081165863185,0.0257793629879699,0.0309741908267269
"76",0.169912580695129,1.01159394100992,0.142277488338411,0.0554925021970191
"77",0.138534631308798,1.02645059830101,-0.215809540834302,0.083827637670347
"78",-0.348064274430672,1.06849959203156,-0.277279497848344,-0.254573090181551
"79",0.279471081814793,1.01934633547933,0.197463356493823,0.0086703227934028
"80",0.0956132956121025,1.01140262768868,0.148759235127072,0.0283895272940908
"81",0.21963120977234,1.0334894437356,0.1781409109888,0.19069936063082
"82",-0.290449081446654,1.03741514901341,-0.256223890846073,-0.102856740966313
"83",-0.0104271350000088,1.01898363958288,-0.105495539954872,-0.164919218974616
"84",-0.478690503260487,1.09753728647792,-0.294693657165207,-0.343138082462322
"85",-0.0214747414957245,1.00034893953746,0.00744118770667845,0.0253501392351413
"86",-0.0395175024085593,1.00502801300409,-0.0189574297567021,0.0985998112572283
"87",-0.00326208252118193,1.00874019835522,-0.0854400552904112,0.101275785505273
"88",0.179330906551353,1.03539017601655,0.259522740538285,0.0684161072781088
"89",0.243434970463734,1.03005431264556,0.177595151987336,0.17167367005547
"90",-0.436383065173563,1.11265332041216,-0.396453752800784,-0.284291810142978
"91",-0.0854533142789312,1.00008527723321,0.00636577420336015,-0.0114034493649766
"92",0.219173552123779,1.02663400329536,0.0873025226957756,0.2153036141202
"93",0.204441216136867,1.03085486489201,0.24797637221441,0.0341975334624309
"94",0.194103183497127,1.03419503794462,0.181331793163056,0.191515423132302
"95",-0.194806906909221,1.03631599231326,-0.075950639052338,-0.26111747615154
"96",0.00545238090505874,1.00174253679122,0.0517245623078684,0.0285075370904319
"97",-0.0406159472203767,1.00693670572807,-0.116056968786227,-0.0212675654140566
"98",0.0427080395580295,1.0017928318133,-0.0595226464420021,-0.00677734705103976
"99",0.514289752561029,1.18356412409715,0.518557105519426,0.363211459297698
"100",-0.126249422662924,1.00707586084257,-0.0344288440726225,-0.114089632253045
"101",-0.256725414951876,1.01686856050308,-0.140309915223135,-0.119728012719183
"102",-0.236138503432574,1.07395293310256,-0.319596097336394,-0.226347602344125
"103",-0.37330883531513,1.06340293299556,-0.289512651134779,-0.216813797384938
"104",-0.545946791854833,1.13958650963431,-0.304602230115241,-0.453734387444155
"105",0.388609735854298,1.07350573981846,0.263989730476127,0.28761779434923
"106",-0.216260448688207,1.04196934661483,-0.194562266966625,-0.21873647057074
"107",0.0411298196595097,1.0016519196106,0.0519306117767153,-0.0246937162067443
"108",-0.18156928288505,1.01932274935007,-0.16518349076253,-0.108320273827594
"109",-0.551085489379295,1.18027405452073,-0.423205454311677,-0.462540795190698
"110",0.75971548358981,1.36165421769726,0.590458276354028,0.710957968137189
"111",-0.327654291344647,1.07656192999334,-0.205903948594453,-0.341451538383113
"112",-0.0177346984045588,1.01314147613291,-0.158497290420368,-0.0365275182590491
"113",0.0923808775133375,1.03400832518943,0.261787017391293,0.0253135158843212
"114",-0.0301806981320525,1.00006839476289,0.00662464643820544,0.00963889325511112
