"","t","","",""
"1",-0.500145303671419,1.04208162382434,-0.163473476009412,-0.243332146157827
"2",-0.20234818902304,1.01679309231049,-0.182228040174748,-0.0257125250490239
"3",-0.257867714648621,1.07279778115093,-0.332394963828864,-0.201019071890146
"4",-0.0923989640066279,1.00355870828931,-0.00470975188017851,-0.0843083579518865
"5",0.282508564325986,1.02497724287904,0.128764686273229,0.184385476621341
"6",-0.0521889137637645,1.0076738117629,-0.0787590763626829,-0.0959349717426474
"7",0.356195020414555,1.05413319044248,0.274795035175798,0.188903339925949
"8",0.245942857964234,1.02642950158441,0.119247924733976,0.198336719165797
"9",-0.0532834649836299,1.00088963247761,0.00665191684441404,-0.0416630340165043
"10",0.0827406272248671,1.00483283360154,-0.072973018718974,0.0660602908163397
"11",0.139373416758439,1.03418034077778,0.212544625548896,0.156056910777864
"12",0.198289561497352,1.02233826192152,0.0063554861175275,0.212450299093513
"13",-0.347031829894392,1.04477325575626,-0.197937899977221,-0.228848735404272
"14",-0.0924412930232487,1.02129237451488,-0.2018319424548,0.0479789667163342
"15",-0.098129341024615,1.00330648665897,-0.0753058840744991,-0.0308695642295295
"16",0.293966907837983,1.03961307769377,0.186526227723499,0.214483840144561
"17",-0.523590150889748,1.17180848921421,-0.417213963491099,-0.446169972165912
"18",0.408239365186182,1.06299187704065,0.308313579505631,0.186800608529062
"19",-0.106017887610179,1.0038225210407,-0.0250234487902625,-0.0838658497789392
"20",-0.345780451918563,1.07838788347604,-0.271058321391069,-0.299078273421158
"21",0.16369665718006,1.00499573593296,-0.0971004422783692,0.0242473370244485
"22",-0.156152275361874,1.02320823766084,-0.0955832342704323,-0.194470930844215
"23",0.296882004178327,1.04809986057836,0.179333363450016,0.257590493803812
"24",0.457345563516592,1.20225326048017,0.576176776079619,0.33679849322956
"25",-0.389033708253775,1.07794151755078,-0.303343887205727,-0.264462476269515
"26",0.548848502643617,1.09859615252569,0.3572033407233,0.281636786873396
"27",0.279266718049469,1.01765123891883,0.120833861101908,0.144959380807951
"28",0.248138064888697,1.01487805486102,0.0561068530211461,0.163797091801247
"29",-0.120942731210681,1.01113697521307,0.00295397205375299,-0.149630400293983
"30",0.159781115057888,1.01937970723272,0.143023303574055,0.136672316701792
