"","t","","",""
"1",-0.265483071363025,1.05206554781162,-0.295311241316452,-0.140118477169508
"2",0.0976686259887326,1.01411404508605,0.145174098990555,0.0857425065126886
"3",-0.0952279736068479,1.0171947154371,0.0565976436280302,-0.177431101695596
"4",0.186318499803661,1.00500521684235,-0.0940546121844875,0.0344850084409659
"5",0.294102474064837,1.12698974921634,0.362702548388697,0.372226753781943
"6",0.0239152856075338,1.03328785286239,-0.112663981302578,0.234500776523266
"7",0.0303400064744484,1.02062572907095,0.0210355762209334,-0.203062511002566
"8",-0.0224316316394013,1.0126435342988,-0.151789690440192,-0.0490593256501127
"9",-0.38637155433008,1.06030168659452,-0.209979839730032,-0.283104456874375
"10",0.156616003146025,1.05927845880642,0.340944975186732,-0.0763372594885231
"11",0.00204055899175058,1.0208096278874,-0.0983617404469554,0.179936834483291
"12",-0.0767716746820852,1.01898082517495,0.117634023821467,-0.156474146470872
"13",-0.0217106050368135,1.00360973365759,-0.0587516561952472,0.0614877254952396
"14",-0.147721594706401,1.05593384360974,-0.314113598334038,-0.127784699483495
"15",-0.00912459776531397,1.04980475269048,0.178498598571496,-0.265006168002825
"16",0.0247107499574709,1.03935212333132,-0.253017111751348,0.12741733568994
"17",0.202773486839115,1.13026490832613,0.297819446968378,0.434513912321491
"18",0.587767180578266,1.28547645665692,0.651356490511865,0.47768655296889
"19",0.0878443315307649,1.00041520361254,0.027706475593977,-0.00793289539100277
"20",0.625445860110293,1.34866299077321,0.733049700982118,0.530594005404663
"21",-0.0227749159420463,1.02016559924674,-0.0201616112456187,0.200826689756202
"22",0.0863643661492258,1.01891127804444,0.177070623135868,0.0826207416356843
"23",0.288737044819913,1.0359739430508,0.265050767970087,0.0546818167098675
"24",0.0112228635251472,1.00538987801583,-0.103885945691421,-0.00406412407275053
"25",0.269564964681281,1.09643994497316,0.347350785684602,0.285531057184729
"26",0.160250154069443,1.03827600926492,0.239964750943907,0.142947506867085
"27",0.252858114268422,1.0663015340674,0.114445097352594,0.351996138112967
"28",0.0788539921926975,1.0019464863938,0.0303241834632,0.054563774559333
"29",0.506293176504538,1.19626959371608,0.446470366021051,0.481378388707532
"30",-0.196651784417299,1.06364703458139,-0.358831618691384,-0.0508417505707799
"31",-0.0863647746272742,1.00050622306489,-0.0300999944073205,0.0103292172134113
"32",0.0601733467679997,1.05383919567112,0.254226304064485,0.214350266280373
"33",0.0997044897867138,1.03739606804377,0.231533638721064,0.150275667136326
"34",0.312048528437317,1.1088622590308,0.348799373601943,0.328503434499225
"35",-0.0745553172644791,1.05504745638943,-0.00355637437731851,-0.336321999629962
"36",0.123173827968485,1.03444174069871,0.127702627619677,0.231865809896173
"37",-0.388556893403296,1.039794551717,-0.080904540309194,-0.273179730466455
"38",-0.270189695114942,1.02936196706479,-0.234845955572918,-0.0665840550773514
"39",0.137174381514406,1.0177865788919,0.0213149570912969,0.188242377738565
"40",0.00370824836212934,1.01482831839368,0.0520728314712339,0.164817887488913
"41",-0.361626934958044,1.0757737236578,-0.386740882951763,-0.0878669105310024
"42",0.0729595060601581,1.06080701478329,0.162915657794402,0.314276965523799
"43",-0.0287796580389544,1.02651397494258,0.0635511993589459,-0.222917441696387
"44",-0.156122692225563,1.02969103277974,-0.0392362670963051,-0.24233063844951
"45",0.126701548792244,1.05176319373718,0.295235642924732,0.137991778186462
"46",-0.263229411749021,1.09917679050591,-0.159084407936365,-0.427646779408448
"47",0.0838003598329363,1.00193467887588,0.0435215735698711,0.0444856535088228
"48",0.0592644002392055,1.03961308418209,-0.03730780561467,-0.281786253111843
"49",-0.439465993471032,1.08848140506007,-0.416719328322469,-0.105530898622177
"50",-0.00578227143965669,1.01387021681263,-0.0919491639318059,-0.139564206700482
"51",0.00432449054075679,1.01448639132428,-0.166446404413961,0.0384477910915055
"52",-0.386387072220581,1.02905230248606,-0.206000433766484,-0.128500827000769
"53",-0.0164359058186924,1.00340583288516,-0.0820741695006651,-0.00933253281436477
"54",0.0895396206177566,1.01668541061776,0.126701476088522,-0.132649764869727
"55",0.16312233243888,1.04111163992197,-0.0673726711761073,0.281734573596516
"56",0.177109202723927,1.02330796230991,0.0308357052389707,-0.214961263973948
"57",0.318803063129756,1.06869334255143,0.308943417417517,0.216007928669593
"58",-0.393428013832003,1.16242513479805,-0.585647464165195,-0.0908253363723567
"59",-0.129074087701822,1.01424207594071,0.167241512662462,-0.0267818044742791
