"","t","","",""
"1",0.227242825528528,1.04004594761496,0.0905105273834348,0.271115137133793
"2",-0.419738090990986,1.0923310639216,-0.361164756520231,-0.250493855924204
"3",0.169370188882471,1.03572134629945,0.217166955755058,0.159866258192355
"4",-0.000836918564019211,1.01053520094786,0.0231447401258846,0.143686162727105
"5",0.347206443669119,1.11496754479155,0.330621992008789,0.365843852399681
"6",0.260403422257743,1.02390733987232,0.20790758015442,0.0718378643804061
"7",0.0943274342583968,1.00461009847454,0.0832587134003451,0.0480565978815032
"8",0.121658541950436,1.00334645532547,0.0677310786100314,0.0460066343531626
"9",0.0996387946304372,1.01952154864292,0.137263707857179,0.143467287743808
"10",0.0310227096027039,1.0016070574155,0.0502406777131038,0.0263167583009242
"11",0.243443978387954,1.02772347278956,0.109133240735696,0.210488651212271
"12",-0.105195638922758,1.00764065518432,0.0378980752067687,-0.1179127892805
"13",-0.178323910474318,1.03572460192564,-0.0919796819281037,-0.253505797066702
"14",0.174198186900985,1.0219064732001,0.201837576304307,0.0596190637285537
"15",-0.360449726781001,1.14180253069495,-0.420046540303043,-0.356754709963083
"16",-0.253601875798579,1.01670027886871,-0.105688294185027,-0.150031468445665
"17",-0.353996020989384,1.06695042338171,-0.265099550309788,-0.260970179100925
"18",0.0740564251782189,1.00187447247548,0.0588236853709363,-0.0170948131723229
"19",-0.0449412266134924,1.0006544709847,-0.0247323104997439,-0.0264136918854481
"20",-0.390398249092452,1.07914563144654,-0.327323459013317,-0.239613536866585
"21",0.0182012003021296,1.00320727259939,0.0235871948391063,0.0766059791134304
"22",-0.432718282756779,1.13906576922099,-0.344916652500935,-0.422496543700118
"23",-0.201720116821011,1.06449385078306,-0.16307478928028,-0.326425751827485
"24",0.304716031176206,1.01469818597426,0.133273736535566,0.108860092638663
"25",0.157024174840532,1.01556825947344,0.0963875089891426,0.148621457941933
"26",-0.093767030641008,1.00044340579387,0.0107151775977462,0.0277883638506318
"27",-0.150246305794781,1.01410293422565,-0.129296417741674,-0.108107342785952
"28",-0.0683653684485995,1.0120846552663,-0.151738656231019,0.0359267258556182
"29",-0.285900761382151,1.05766781521175,-0.191695830614388,-0.286206072367179
"30",0.0938087401472782,1.01574717831371,-0.0127705184777535,0.177705498255038
"31",0.175891156395064,1.03576863498758,0.194779088030997,0.186755915809521
"32",-0.129913140824089,1.00306305022527,-0.024047634565318,0.0745465894527552
"33",0.154911960037012,1.00853489737788,0.0486600045501844,0.121551812763879
"34",-0.207128150053313,1.03027267197099,-0.150724256317152,-0.19683489824696
"35",0.364000826686555,1.0524062254769,0.194852168531775,0.263802001207363
"36",-0.207570547762076,1.01698188155394,-0.150042586660341,-0.108348371456432
"37",0.430166851090184,1.10789607243389,0.356221539948244,0.31708030811034
"38",0.0552955972931276,1.00397275454302,0.087953648183764,0.0150149137815714
"39",-0.135889174498912,1.01022659067441,-0.141450938419615,-0.0234392091559411
"40",-0.0765765455631323,1.00316804639804,-0.0502135217785096,-0.0618444140134124
"41",0.425564525417601,1.08587544831515,0.223557457321446,0.359371051323825
"42",-0.307082147313243,1.08024645806992,-0.229586396216495,-0.337968189102066
"43",0.172647059522927,1.0119489532155,0.0925702683490351,0.124384200490789
