"","t","","",""
"1",0.266998288282506,1.02668925127941,0.232419915388866,-0.00847358385298499
"2",0.0679578537921214,1.0090117998647,0.116953682797551,0.0665330620540414
"3",0.211967683244559,1.04795181803449,0.281761098970606,0.137163027192698
"4",-0.0564466150857931,1.00463372202568,-0.00486451631807703,-0.0962561785661851
"5",-0.260727088973984,1.03268736341616,-0.1540667732001,-0.206655800681042
"6",-0.0682680892841512,1.01295583084414,-0.137571766045598,0.0845785104398773
"7",0.238122709254322,1.05486722219855,0.225169058359829,0.249085831845633
"8",-0.256621870398815,1.04962941159598,-0.313098848007919,-0.0607537082278112
"9",-0.0527551485652414,1.00087932448629,0.036985372947395,-0.0197864694193193
"10",0.295921726174539,1.04713756072441,0.233101021970999,0.205331401972368
"11",0.201559549501688,1.02317691421718,0.120079857025195,0.180199405447961
"12",-0.0697550952177291,1.01040081757976,-0.141405495262067,-0.0302373622450642
"13",0.0139269377898892,1.001754390698,-0.0557606653390895,0.0200650812022729
"14",-0.181206088211136,1.04494279394266,-0.201956896865794,-0.226094790787039
"15",-0.502916455943366,1.14679318449542,-0.475704781717391,-0.298059672979025
"16",-0.102211987270925,1.0045931664375,-0.0377535662560813,-0.088216201957808
"17",0.336287590102244,1.06642441450409,0.311900143221805,0.199948324595671
"18",-0.199359130970412,1.03828823160943,-0.0393821688854368,-0.276570961368905
"19",0.00209716063488323,1.00193529780648,-0.0586885060558463,0.0207364473209944
"20",-0.222174275594375,1.01489758870989,-0.153872208379137,-0.0796269995521453
"21",0.0220883264209514,1.00336868545155,-0.0117145448802885,-0.0813110594139438
"22",0.312065645197642,1.0706692950237,0.360384961981111,0.128278675096161
"23",0.448864686562375,1.09654972195098,0.410154248542951,0.18491832011173
"24",-0.18087427698942,1.0413344329122,-0.235483168826516,-0.170073743911295
"25",0.421354304070266,1.11879281099986,0.380025816261406,0.327532796708689
"26",-0.10022844854767,1.00568452980266,-0.0972556544937315,0.0440761971293532
"27",-0.231789591150213,1.03323723429698,-0.198246397871399,-0.168159293732717
"28",-0.64363461105245,1.21566087620978,-0.587582973371755,-0.364112091739262
"29",-0.266670349435152,1.02811429336519,-0.147000738711763,-0.188174873561784
"30",0.364572832647154,1.07997965968584,0.238224803719301,0.331066471011549
"31",-0.314254612272241,1.03907623984425,-0.161360556511137,-0.231607864744012
"32",0.0578789506719365,1.00317344708847,-0.0302752693723163,0.0737588842634727
"33",-0.223063581626536,1.03622365990936,-0.159786622125751,-0.219608079873171
"34",0.639579305074118,1.15419395312503,0.382139532455481,0.431431407253923
"35",-0.0411403745623435,1.00576505364392,-0.0795808881005389,-0.0723202971542937
"36",0.0802927562217663,1.01207107327764,0.150042933536047,0.042130457643478
"37",-0.217653604403497,1.02460312754109,-0.171795840045491,-0.142470201481011
"38",-0.273897689844585,1.02249427499451,-0.138311506571275,-0.162371393867669
"39",0.0302372147233401,1.01015287202904,-0.0311473703522834,-0.139422617206333
"40",0.37511631271122,1.05763251777465,0.312806947072508,0.144008182120061
"41",-0.210296490331556,1.06232324654865,-0.311308410998731,-0.177813816671024
"42",-0.0548556279292991,1.02532976442633,-0.0193808107596336,-0.225666811899451
"43",-0.427991059812266,1.12433460838171,-0.349761457714287,-0.376557079740161
"44",-0.0834758261023354,1.02008139634024,-0.0732178390925095,-0.187630496450015
"45",-0.15594865666947,1.01846381489623,-0.088316859341476,-0.171664424413003
"46",-0.0530923802411894,1.01339159568403,-0.14487303451803,-0.0772937906468512
"47",0.0383362284899835,1.0144098415631,-0.0708259299737838,0.154954878282139
"48",-0.016738337486247,1.00232849358001,-0.0606277351653218,-0.0314115706563738
"49",0.211183680070519,1.02398593216717,0.154762353516881,0.156830491965644
"50",-0.239984243262776,1.03178869861669,-0.184190702814027,-0.175104835998324
"51",-0.148787585611841,1.01336594773509,-0.163848551044891,-0.00801226244715646
"52",0.584045128314346,1.14836890221847,0.428772714191414,0.367294289565448
"53",0.0331354023662104,1.01966155502446,0.174165641266411,0.0968298311325804
"54",0.0656952245600222,1.00315725470678,0.057442227486834,-0.0549988015523828
"55",0.055817657963848,1.00743283392803,-0.0422036872626735,-0.114628808149126
"56",0.471389925056559,1.16068573671746,0.468608191190463,0.357208262178459
"57",0.430339983529244,1.07706340315421,0.262553441696679,0.30187955324493
"58",-0.17247338952733,1.02169304986914,-0.13580877061085,-0.159413506253622
"59",0.186782656273276,1.04055956494397,0.126650827778368,0.258309457859034
"60",-0.0331144568648617,1.01223941838913,-0.156579123905087,-0.010564946657645
"61",-0.452079459365846,1.16894199427693,-0.422353443869141,-0.433639198454197
"62",-0.218200944809844,1.03192675148604,-0.112494212323993,-0.22851230300825
"63",0.224669846795053,1.03949615802339,0.134339206490698,0.250010480070007
"64",0.0409169425013741,1.00628481803542,-0.0231246651448085,0.109883505907436
"65",-0.160221427325974,1.01781906470424,-0.159974589584081,-0.101802648113036
"66",0.535017288862914,1.10230267173852,0.283054093453583,0.367357537422395
"67",-0.455747134859767,1.13128730456203,-0.355138433079273,-0.392030175896213
"68",-0.211248733909545,1.02446310382453,-0.185234588894751,-0.123340172591037
"69",0.09934551968004,1.00181178167339,-0.0598930190857508,0.00629858431820206
"70",0.196111433111736,1.02572642486641,0.20758145095412,0.0949981046600784
"71",-0.0751049245461176,1.00443018756772,0.0832427433701939,-0.0441661337851345
"72",-0.540179899394392,1.1575446606368,-0.445509804442971,-0.376072673181592
"73",0.265608313382446,1.04049394498933,0.245506872629324,0.149512625056334
"74",-0.442989211811014,1.06330428778572,-0.17659305956625,-0.31532665560738
"75",0.241116751114375,1.03513313004474,0.177169515353308,0.200278705172825
"76",0.404234934009382,1.07540797306963,0.220497071519532,0.328456009220477
"77",0.230062446341389,1.02426818221387,0.221602571287363,-0.00419636682543665
"78",0.00556371386641423,1.00361615755745,0.0473589064211912,-0.0707285352101645
"79",0.35718330348992,1.09932349005496,0.346246572874519,0.297700262947916
"80",-0.0462468870088676,1.00799537226984,-0.122413249222261,0.0327057629824181
"81",0.279222731986555,1.07347959583199,0.284064233805263,0.267704975187672
"82",-0.0142362743539548,1.00090368615137,-0.0334233890135728,-0.0262881345523088
"83",-0.109297008381372,1.00907300829343,-0.0282595893725939,-0.132021709104359
"84",-0.216121329682466,1.01383350416471,-0.086109813636749,-0.142980677583836
"85",-0.125306073282451,1.02215361460965,0.00337505458313351,-0.211628497292138
"86",0.259834013479941,1.02076756981436,0.04920084967754,0.19886102678938
"87",-0.213057979873393,1.01495177824612,-0.147936329950237,-0.0907852105015836
"88",0.237832678448131,1.02316813673998,0.180741618665376,0.119186842068157
"89",-0.196457774570583,1.0198895654969,-0.161718849223341,-0.118413426668333
"90",-0.175547098951978,1.01797538962894,-0.15819452575497,-0.106058408018183
"91",-0.192137350936008,1.02667770537983,-0.219587876275703,-0.076474017265424
"92",-0.27371369502803,1.01603983613517,-0.137289959923836,-0.116139638012628
"93",-0.493021516862181,1.15356086593763,-0.354996627897757,-0.452415810515053
"94",-0.435062330775817,1.16937669489014,-0.43091329354714,-0.426328028631184
"95",-0.119983009557133,1.0070716788685,-0.0338074600189138,-0.114238443731013
"96",0.00472146927109836,1.00313798393096,-0.0140614672229762,0.0780262131890158
"97",-0.228422795593211,1.01879016071983,-0.151120313738101,-0.122865952791003
"98",-0.0224867553917694,1.01574114928184,-0.167249016311527,0.0613012959668072
"99",-0.00178721716095189,1.0021629356541,0.0644921606268575,0.0130885758021435
"100",0.120610123671149,1.00112821244266,-0.0253770122373816,0.0401709471950565
"101",0.174625030473224,1.02132843840706,0.177585385261785,0.107588150093009
"102",-0.270515860400062,1.02248589751078,-0.190359414766426,-0.0961285796119888
"103",-0.215201284999337,1.04787655097034,-0.271016842368707,-0.156828368690086
"104",-0.0737819801847167,1.00491283543608,0.0522388161458944,-0.0843855017871071
"105",0.316694437130908,1.07740687067831,0.289538013341897,0.277440631153493
"106",-0.350024761929364,1.07628167051529,-0.313472952192477,-0.245187566020213
"107",0.117301107665019,1.01909231290642,0.0288858344171955,0.194202859904229
"108",0.354283940224629,1.01634691856865,0.0653453653702174,0.1693843030172
"109",-0.0858644989006472,1.00023915054373,-0.0205437065051423,0.00750429233723236
"110",0.4683666422426,1.10827395645657,0.369249546915868,0.303192900085608
"111",-0.391314103662225,1.06579348677261,-0.263420506967971,-0.257925169294622
"112",-0.394371697616692,1.05889375403016,-0.184229948004763,-0.29549163876877
"113",-0.256687984974819,1.05459084217772,-0.199399415880621,-0.269075672166004
"114",0.386813755523637,1.05280862518165,0.239452743325334,0.225983151962382
"115",-0.102683118055843,1.02495261457093,-0.0996359289927569,-0.20149576613303
"116",0.0208817975102168,1.00104292724073,-0.00666652857164299,-0.0451940214575199
"117",-0.224010655862137,1.03231242949245,-0.171482702488317,-0.190427505449977
"118",-0.192112805942281,1.03568177490848,-0.221850080986812,-0.153033592533518
"119",0.0137727155862288,1.01047706017707,0.128956674380428,0.0665887774090994
"120",-0.0659197237845488,1.00908826539551,0.0277573023100047,-0.132244695649374
"121",0.225454197942973,1.00551089964848,0.0553419679576483,0.0893836444460651
"122",0.371230201684556,1.01609940789552,0.122630895526018,0.13198359817838
"123",-0.267968169423199,1.0296177516123,-0.129067817967889,-0.208456740836482
"124",-0.222710171060824,1.04080118878729,-0.262372887641029,-0.120114871735141
