"","t","","",""
"1",0.390139635498052,1.07431722098161,0.304242494967385,0.248181376323188
"2",-0.0778543998771394,1.0000193826672,0.00289428522164999,0.00551260584030966
"3",0.0140182507110881,1.00187256703962,-0.00912283640566647,0.0605426662979488
"4",0.145351585546373,1.001850082267,-0.000772259312872844,0.0608522058264644
"5",-0.0601017653665444,1.0002485799221,-0.000717921415849241,-0.0222869070312252
"6",0.286808447828492,1.04321218672262,0.206093099097293,0.214049762978309
"7",-0.0785067814590639,1.01160190221137,-0.0331274874758474,-0.149134094462674
"8",0.377951414127282,1.07782619509172,0.31544407326067,0.249407985980022
"9",0.01227413948461,1.01447386974733,-0.0919623841594123,-0.14387547497697
"10",0.182657656774624,1.00663742964975,0.108135662926788,0.0403186455035363
"11",0.131679324980613,1.01829757774667,0.129382591887279,0.142091877886366
"12",0.0665633789749913,1.00169148064801,0.0578308519682051,0.0064354458616883
"13",0.235972980577559,1.01680930802958,0.179911870779689,-0.0391521091148743
"14",-0.359332302651859,1.05115615124593,-0.185566215634323,-0.265507879200072
"15",-0.0230532277881274,1.00192632857235,0.0160466052203624,0.0599906188279825
"16",0.0626314541115704,1.00712897944573,0.0809014271016496,0.0881120895922957
"17",-0.201690883146372,1.01458205045354,-0.164482924931967,-0.0481882196011298
"18",-0.0606424466051086,1.0028448020222,-0.0329544721636826,-0.0679094964445854
"19",0.0108702064613398,1.00317858917516,-0.0557270436239275,-0.057111981128322
"20",0.0911934386308329,1.00393751040052,0.082000385137035,-0.0341535009417168
"21",-0.0451537991002788,1.00203420482513,-0.0261443996276395,-0.0582152729758162
"22",0.164771668137671,1.02684108008809,0.0805304942540402,0.218900532780686
"23",0.248326957215203,1.02697516418668,0.152849633719213,0.176960383499143
"24",0.17900228972034,1.00741916780803,0.0758569103302273,0.0955986862994259
"25",-0.080476500837563,1.00546021373493,-0.0677481502139114,-0.0797523011987232
"26",-0.0272506317458205,1.00487517405213,0.059053265368287,-0.079289515546757
"27",0.200632896265134,1.05236474971011,0.240551421509027,0.22272534665459
"28",-0.199440508038621,1.02466673652244,-0.188390149668545,-0.12021261349546
"29",-0.135656492708716,1.01865998537784,-0.0833857882757078,-0.175256886094716
"30",-0.198662316377441,1.0357359754194,-0.198169498865677,-0.182969561668878
"31",-0.366581957677992,1.09554254960549,-0.311317436513913,-0.321395288886613
"32",-0.00575499123983314,1.00511488783446,0.0978576095235279,-0.026073473201899
"33",-0.239939052331539,1.06605755302231,-0.286423456026128,-0.233324474056975
"34",-0.40239552115001,1.05961283516914,-0.251413447909722,-0.244070970550232
"35",0.364875526275784,1.08309306549474,0.28960799845367,0.298693481272095
"36",-0.266570242706308,1.03406063576833,-0.232870307716946,-0.122689927171825
"37",-0.263782849779022,1.0528460768108,-0.199878767541467,-0.261788731121121
"38",0.277063645250749,1.06333266439742,0.210188548900721,0.29410394265553
"39",0.443706267959683,1.07195408044491,0.218537156663741,0.318319119343811
"40",0.549285077345696,1.12313699726052,0.376943358901403,0.345471299525016
"41",-0.312659713189419,1.06682310807735,-0.316671193644017,-0.194501668486162
"42",0.364115140339287,1.10091441691417,0.357105982847619,0.290667972752265
"43",0.124152792476379,1.00447141426855,-0.0195293457963632,0.0926359904973705
"44",-0.159585720758463,1.03744014454981,-0.187672142550911,-0.20263568400921
"45",-0.0708835519218129,1.00608274204998,-0.0276094187028746,-0.106958888595993
"46",0.00860168568517894,1.00184301890134,0.0301382317167005,-0.0527363395614446
"47",0.358237669689614,1.08695168262498,0.350636787283135,0.241904534403651
"48",0.036829291010426,1.0012336432801,-0.025870830870444,-0.0424206146351286
"49",0.40976233089221,1.13069605211568,0.42950992160081,0.306585696855623
"50",-0.111350085498867,1.00867366185178,-0.01146788905421,-0.131495412977454
"51",-0.12581113760509,1.01543839598124,-0.113607153358176,-0.134939063057377
"52",-0.125870078641236,1.01808415360745,-0.0279730263718987,-0.188978447507089
"53",0.0667355061617321,1.00589605570625,-0.00587298595404097,0.108592738805892
"54",-0.161040115009323,1.02313641148355,-0.0838849042599004,-0.199427779761855
"55",-0.111425534977167,1.02343647037293,-0.109726256033481,-0.188101987300198
"56",0.0648080709848642,1.0119491308424,0.107973498191977,0.111277882352598
"57",0.271462653722878,1.02264420517953,0.192599066355303,0.0933100746239722
"58",0.0938086453353612,1.00525672430132,0.0760844645032185,0.0689364636043946
"59",-0.408279480745386,1.10359628018767,-0.357332894797428,-0.30039632477738
"60",0.081139722431721,1.00962251826879,0.0889161911791488,0.106918381682496
"61",-0.385314315042176,1.08905825138962,-0.32458554108821,-0.284063551756112
"62",-0.210859112052764,1.01750333576897,-0.100570327292782,-0.1587408188501
"63",-0.504755753607385,1.15236838305873,-0.434576676599484,-0.372955764708287
"64",-0.0832733204124931,1.00400510569805,-0.0877542855600514,-0.0180398900661501
"65",-0.0798191006407074,1.02742103338268,-0.233641619155947,-0.0317107810581646
"66",0.347775863953548,1.08845058762723,0.329198866829414,0.276320082122707
"67",-0.0523235602533382,1.01646686714538,0.0971016466473838,-0.154195208170381
"68",-0.112462916283595,1.01631564485882,-0.094652118290333,-0.154720607832157
"69",-0.439369816427699,1.07951980045818,-0.345297245313942,-0.214785502210636
"70",0.0950520666144489,1.00731026987408,0.117093405004759,-0.0310340828473811
"71",-0.0933366369051701,1.00552754822809,-0.0928073678522209,-0.0497236635610108
"72",0.0497043054171022,1.0002422865117,-0.0213850279533427,-0.00522611763998815
"73",0.817222054413327,1.28647848169788,0.588479920856612,0.555624213493497
"74",-0.467110148391658,1.09504942596869,-0.272247936338819,-0.353573622423404
"75",-0.112403947845314,1.00277870342922,0.0743232180680883,-0.00641773380505727
"76",-0.307007370452708,1.09418576136584,-0.349600364613457,-0.273901561583484
"77",0.478457154704276,1.11555289777982,0.357750191756029,0.34128150849919
"78",0.127695030871729,1.00707228367186,-0.00214002785089625,0.119121806655456
"79",0.233420107791517,1.0128848663885,0.118868149166015,0.108655950930852
"80",0.0260438480274409,1.00518946360806,-0.00929097425735218,0.101585114785646
"81",0.101179906648116,1.02288898021285,0.203452130878352,0.0700649433164222
"82",-0.285870592737808,1.06265551624303,-0.287210052023981,-0.216210851295964
"83",0.469920330285786,1.13052353537253,0.297438645006487,0.435446571335565
"84",-0.533393594418898,1.1286193171117,-0.303318798641461,-0.426355801354201
"85",0.0949153395053384,1.00081546233046,0.011187382100501,0.0388127829646812
"86",-0.0331318534737894,1.00547126176432,0.035784187000841,-0.0984477028407421
"87",-0.211121639964743,1.01219460863009,-0.146139835324576,-0.0564010130327187
"88",0.0724430597492295,1.00168393409589,-0.0117557419294617,0.0568551348385017
"89",-0.107246307286575,1.00474004077108,-0.0644357495450668,-0.0731476842370275
"90",0.0970865967689306,1.00730167196723,-0.0253033950255874,0.118390863448837
"91",0.132143407274366,1.00545452693225,0.0478809720262743,0.092985043132589
"92",-0.0533196835577368,1.00085666931988,-0.00832446442054064,0.0405558357600416
"93",0.406679809995598,1.05799057610208,0.166697613856301,0.302582161826206
"94",-0.343528750624554,1.05108762931237,-0.273182205892175,-0.173656807748466
"95",-0.157901379968838,1.01504311199757,-0.097650634545287,-0.144141849532351
"96",0.163445748536955,1.05506004527056,0.252784187300683,0.221927586786884
