"","t","","",""
"1",0.187887131158779,1.02130766854617,0.207006493584032,0.0147534892567793
"2",-0.0251703517743381,1.00188586072443,-0.0613496446405935,-0.00339102079170634
"3",-0.298160073030671,1.08856241614551,-0.374576164559464,-0.21133109281047
"4",-0.333207424697605,1.02662778088281,-0.212325612116359,-0.0942466706031251
"5",-0.0710463773566428,1.01694167237836,-0.0139742362434202,-0.184323318495296
"6",0.105116733962841,1.02120575271645,0.168062571526976,0.120897317724183
"7",0.192080683212516,1.01349636957834,0.163608319776939,0.0201794164493456
"8",-0.0495296458091073,1.01962726841093,-0.135496271798807,0.145878465908321
"9",0.188011002179145,1.05518850194708,0.246693978905622,0.229270267180545
"10",-0.374176412030282,1.07315817007804,-0.250242745532547,-0.298407483675544
"11",-0.146300845400965,1.00771349729296,-0.0782972073794824,-0.096726624788512
"12",0.30586100420149,1.04638540385774,0.240504274744566,0.192561956876538
"13",0.0655941498753422,1.00028873288803,0.013966985796234,0.019556902886569
"14",0.0787484053247202,1.00100896567161,0.0323357374138054,-0.031198548697981
"15",0.160382247749036,1.00991532600015,0.120984820843908,0.0727436513749306
"16",0.389691552799293,1.12208490388423,0.417237815402218,0.29152553391303
"17",0.0376580553067173,1.00622109996171,0.0391642890070351,-0.104628201144468
"18",0.20370516374388,1.01061455476428,0.0487983905772526,0.137697114633796
"19",0.144602826872708,1.0228624174188,0.0975358064882767,0.19166191958894
"20",-0.200651829677363,1.01018274062774,-0.0869304026864458,-0.113632189765661
"21",-0.0699513049763127,1.01569772381324,-0.152143486984168,-0.0921641227793541
"22",-0.362753816803064,1.07870128194975,-0.35032920125995,-0.202153175648052
"23",-0.212186426132419,1.02158590356847,-0.159410873645429,-0.135003450820385
"24",-0.498908987483116,1.11739654096437,-0.306905126552631,-0.392917641567365
"25",0.0784665017523303,1.01519750338988,0.100734920233112,0.143102923571389
"26",-0.514257179671219,1.20280656769341,-0.48449038428199,-0.460448375851944
"27",-0.288462659518517,1.03813296431482,-0.20728904247364,-0.186417017644407
"28",0.188336544940514,1.01530935324082,0.15162632090996,0.0886709737490616
"29",0.285593300364256,1.0559953973447,0.168256615118285,0.294645533959236
"30",0.127240887001161,1.01789072110025,0.184628992985112,0.0448737679640686
"31",0.507071460718501,1.08928027152786,0.296834878518179,0.313720520264307
"32",0.248059804823207,1.01839978177964,0.175409078094301,0.0798108441937456
"33",-0.124820799413071,1.00121133727033,-0.0453637878090303,0.0191381460508766
"34",0.101595849674671,1.0025993811664,0.0599769017363241,0.0401034957748862
"35",-0.0671017738000987,1.02312418798456,-0.193188112628482,-0.0972700219909069
"36",-0.524937092830245,1.16666682165801,-0.465263965364663,-0.38031686169661
"37",0.148218586254067,1.03154688020986,0.21277311802949,0.137173489839373
"38",-0.206557998128367,1.02275433876036,-0.133476851016834,-0.167959422765624
"39",-0.387190353995014,1.06083603514858,-0.24497358373862,-0.255658046499641
"40",-0.0855087525250134,1.00973680350213,-0.0268518338119931,-0.137285801769986
"41",-0.0223928250959758,1.00609920158946,-0.0533590218602797,0.0968938502953311
"42",0.24685106285032,1.01749786844336,0.149101829775776,0.114326535171355
"43",0.322823946885458,1.05541854352804,0.181155109319514,0.284765040674387
"44",-0.320921073815579,1.0849527574237,-0.262293393643906,-0.329127120565981
"45",0.209838211316684,1.02933760937963,0.13492166340166,0.203302874618874
"46",-0.420291869154322,1.10706852463469,-0.354415406210153,-0.316212646928814
"47",-0.0273629661495804,1.00203593248523,0.0200569759925183,0.0606112836490201
"48",0.282413032672866,1.02757269182983,0.127565389992872,0.199079653079775
"49",-0.0300498310082212,1.00580354122807,-0.032233486602156,0.102964876964859
"50",-0.491109703050595,1.07962159239658,-0.120286492039458,-0.388733768280784
