"","t","","",""
"1",0.0487243028164955,1.00717496696798,-0.0239744866306825,0.11758672577185
"2",-0.00880343726407596,1.00897135645619,-0.126249209366292,0.0456545209527677
"3",-0.00217077103848019,1.00208899525518,-0.0613369737141872,0.0204970745991452
"4",0.257133869188049,1.03603719030633,0.15221150543112,0.224064091974209
"5",0.142347647984788,1.01435157218322,0.0579124368994752,0.159860131499187
"6",-0.250639775710839,1.03261506255386,-0.163328911787926,-0.199041538346373
"7",0.344703425002028,1.11807687284772,0.313977376438538,0.389248122258414
"8",0.293364206349138,1.05262961176494,0.239674340501588,0.224911782860593
"9",-0.0505668127498073,1.00035554262461,0.0266126339170768,-0.00172608683794005
"10",0.0692298621882173,1.00986384958027,0.0335664042284941,-0.136741695163708
"11",-0.047873976410307,1.0097010119969,-0.0445948305237939,-0.132315663162463
"12",-0.319504810632581,1.07018970225062,-0.367777313025884,-0.100228971992807
"13",-0.266290902890137,1.082124228404,-0.2432822265825,-0.334374945125993
"14",0.26052746635564,1.04885542949461,0.169747866858221,0.266989463607487
"15",0.239429238902537,1.02461154231347,0.152527729312761,0.162984982230484
"16",-0.091006261955206,1.00058889089659,-0.0296244216125605,0.0173355769963684
"17",-0.0337513095436559,1.00200443583652,-0.0132009781844009,-0.0619566268533553
"18",-0.0969318172234957,1.02151715438226,-0.194521430396527,-0.0752243963998276
"19",-0.0112307098523982,1.00614696740812,0.111029728715182,0.00202962212998171
"20",-0.166434137988575,1.03632150118908,-0.160018726309103,-0.219900570843264
"21",0.00920466021992848,1.00144690602075,0.0536679418995812,0.00395696737440873
"22",-0.0904331104499295,1.01760744778331,-0.187954907173301,0.0140666504021312
"23",-0.125933767785123,1.0379274801045,-0.21813369812291,-0.172369207514859
"24",0.141616668974168,1.00543891666641,0.0880462709141633,0.0561717840685364
"25",-0.220335774730284,1.03104252157011,-0.203161203596236,-0.14756085740796
"26",-0.132747390889752,1.02058449561377,-0.145332301564055,-0.143077722966628
"27",-0.21072311774195,1.03011167806886,-0.215682077141456,-0.12087725548582
"28",0.21278132420195,1.01483687937032,0.10158608097825,0.139907683425804
"29",-0.062270792604402,1.0035408847883,-0.0759545413370675,-0.0364035038418029
"30",-0.555771975200261,1.18397540790118,-0.506963805730916,-0.38050685433194
"31",0.0424396761648083,1.00177666450474,0.00559013669664853,0.0593736971895634
"32",-0.0096369944143406,1.00813598230912,0.123619214344585,-0.0325030563362943
"33",0.131693595292279,1.0100485285517,0.14186327940587,0.00853463447702834
"34",-0.0432013791316207,1.00962616730429,-0.0829282599580579,-0.111659757324994
"35",-0.133197450596543,1.00990962965238,-0.132851163501119,-0.0476238219907716
"36",-0.222064494420276,1.01227777248701,-0.156723216336215,0.0120050877754886
"37",0.332281378744807,1.08535456704541,0.219443616810377,0.360331840457516
"38",0.137658694580396,1.00853542430993,0.117313412462974,0.0581486486885661
"39",0.568118283094565,1.15763888800265,0.423212094189134,0.401272125057382
"40",0.293666257963022,1.05598233579111,0.163742301542951,0.297131540211178
"41",-0.19553146244392,1.01248092349927,-0.0982823526485667,-0.124331008231209
"42",0.498323608361006,1.16747802300074,0.372972069685814,0.473177312879644
"43",0.304496760512732,1.04822649840695,0.233831149610178,0.210004250991438
"44",-0.209534208022933,1.02560307168479,-0.127603418498451,-0.188624039392623
"45",0.0144684813537548,1.00320304281472,0.0206174900331716,0.0774032571500854
"46",0.0766124180828037,1.0189793561611,0.182405257371044,0.0710440030254788
"47",-0.140542900017951,1.03238697372087,-0.247697526835041,-0.0668490741022973
"48",-0.175253241063699,1.00311574778368,0.0538755848720653,-0.057780834247254
"49",0.129502859390472,1.00167163229968,0.0201928462235962,0.0542061612299459
"50",0.134748152445427,1.00515521957919,0.00965723248809416,0.101211428741779
