"","t","","",""
"1",0.182825682378952,1.0045594812878,0.0797434858177062,0.0527326077000388
"2",-0.488969002049489,1.13028018839431,-0.275713681108157,-0.448904522506139
"3",-0.0259891320078371,1.0116410240352,-0.115519899418155,0.100362913217002
"4",0.220600574168375,1.06500370619583,0.357305325914082,0.0810296136254665
"5",-0.5910567121484,1.23989245034614,-0.515478718491001,-0.521166939864977
"6",0.152327146717875,1.00903211818556,-0.130295026765559,-0.034190956848265
"7",-0.325715051871745,1.02534282833511,-0.176303245214248,-0.142285211266582
"8",0.116310161660579,1.03315814338052,0.256543349943203,0.0400157323237745
"9",-0.229044615979736,1.04340503245944,0.0612766276608701,-0.291443367850759
"10",-0.0839099939282683,1.00376934968565,0.00655471515089298,-0.0866599277500479
"11",-0.278556046968502,1.05533453991312,-0.332299627174622,0.0575147712614065
"12",0.0732274540361024,1.00198346907279,0.0591339716196048,0.0217725904667134
"13",0.23543477060403,1.06641713794023,0.348438121291563,0.125842710251457
"14",-0.42297315268383,1.09600337580608,-0.0466916693952142,-0.446142676491958
"15",0.17436808745225,1.08508075208392,0.413102950634391,-0.0821351978153035
"16",0.165127938053481,1.04015901711845,0.28209059129483,0.0485353396583429
"17",-0.249769546053233,1.13905750193733,-0.415191402942623,-0.35364967360687
"18",-0.0300171298018436,1.05464926930895,0.238496346304112,-0.235381762363828
"19",-0.162362262114864,1.03667150559277,-0.099692237977183,-0.254458775040445
"20",-0.239641022905611,1.05836092438479,-0.33671723520422,-0.0821544264239478
"21",-0.31962725858833,1.16190542656229,-0.459367606161734,-0.372834578176601
"22",0.0714374147136986,1.01809158954607,-0.0116038496692543,0.190724501250598
"23",0.629277958916164,1.24862901504641,0.565921336392833,0.488679299982226
"24",-0.163030184355468,1.09954473219356,-0.422872561784436,-0.173716477584836
"25",-0.0617936477553408,1.02177732847597,0.142325353858858,0.154183016692614
"26",-0.781951570665237,1.24727547776292,-0.554391926420288,-0.498342963579024
"27",-0.163600224301601,1.0099175996933,0.0910393594412921,-0.10791382303856
"28",0.322707157137326,1.12539775827212,0.36017365239119,0.369858154495902
"29",-0.0741815810415117,1.03476132518031,-0.193742175589717,-0.1821948667956
"30",-0.146272184777517,1.11783555185525,-0.296707191531213,-0.401896956302469
"31",-0.0817543246170186,1.0264863274398,-0.216331107671794,0.0829158143802424
"32",-0.0889691397101334,1.02508683457515,0.164970932404779,-0.153582583259917
"33",-0.128308773517672,1.01910384414487,0.041124984664151,-0.19204525713286
"34",-0.119528454679624,1.03441066324625,-0.256096287024707,-0.0664839229415662
"35",-0.360901788691281,1.2272824472114,-0.422291032927128,-0.572618973439174
"36",-0.295352019373069,1.07698912318945,-0.279142313690832,-0.286330473711237
"37",0.162473842931418,1.00513909832862,0.0543205371738313,0.0857548029559854
"38",-0.22816800706023,1.04944445010339,-0.318238540561999,-0.00760822934496319
"39",0.4431067303983,1.2223454445977,0.553698301598957,0.433066480733828
"40",0.360294889537372,1.09195686769232,0.243361282641855,0.364890513731642
"41",0.203821406032175,1.01612535165536,0.106647442954832,-0.14538587685165
"42",-0.144271081386059,1.00513048543073,-0.0948201187600288,0.0360060803273797
"43",0.284856233980588,1.18344039510629,0.0482647693850451,0.631032234363302
"44",-0.195640177078117,1.00684201794508,-0.0632697548387596,-0.0986295453825699
"45",-0.175128005680089,1.12343342163641,-0.380016359643296,-0.343060081112849
"46",0.162323069025621,1.03193723965366,0.184659520917469,0.175485976415639
"47",-0.0628518574526381,1.07462036688433,-0.393424445058793,-0.00511262679985376
"48",0.122339794174907,1.04275914788259,0.276372763731997,0.104712635149597
"49",-0.346105644200743,1.11171403340194,-0.265671714653936,-0.406603777768538
"50",0.153190934431426,1.05875971979155,0.268669200973166,-0.220882332253014
"51",-0.146734299148831,1.04808049288508,-0.25566443627736,-0.181957180647549
"52",-0.171032195878531,1.06812612843995,-0.157910893770568,-0.340525440877328
"53",-0.213964698798066,1.11852465627569,-0.312028109343645,-0.392091654688125
"54",0.102812346165907,1.00422934195473,0.0415858419885993,0.0821412745757395
"55",-0.0804147751167108,1.0235212095832,-0.209986026815496,-0.0591737696019776
"56",0.325544511813997,1.05435757287571,0.256260491398013,0.21447715969027
"57",0.180847432545083,1.01426846111253,0.0143820719913982,-0.1689191144093
"58",0.0676480762130986,1.00154431019061,0.0497467261772507,0.0248247559874821
"59",-0.042101483905917,1.06660425503884,-0.208504219436673,-0.306872330691539
"60",0.227826217461357,1.01573938024138,0.178071826058271,0.00411258281680874
"61",0.094546761498387,1.00640514872291,0.111759920075138,0.0190011484071211
"62",0.203276131954666,1.01344945712253,0.164481281107903,0.00507053321106018
"63",-0.0878024871633641,1.06530493650697,-0.362910542926382,0.0563075978798894
"64",0.371532247712644,1.07639531177988,0.360539841875199,0.169227331250935
"65",0.224071785019698,1.04714604233227,0.258452149329857,0.172387123877929
"66",-0.119319727866649,1.03865211615493,-0.271692380340395,-0.0705795215206097
"67",0.064864930664599,1.0181660198085,0.189783436825826,-0.0253828879219429
"68",0.163906055328275,1.00961152063021,0.131386396327463,0.0453104562913778
"69",0.0365677582389677,1.00834213990945,-0.0575971575144515,-0.115915652797297
"70",-0.109717843638404,1.02641727475155,-0.0691417509993287,-0.220798188799534
"71",0.18656110131982,1.02420508659357,-0.0201932607762998,0.220427520113439
"72",0.117759338406432,1.02364863843185,0.167230075968125,-0.141034168395745
"73",0.0261468648721012,1.04752118933041,-0.311834669906805,-0.0077318005864092
"74",-0.13096616366076,1.03352723047448,-0.10721136620719,-0.23808456289359
"75",0.281995338741539,1.0000194573181,-9.98914972027603e-05,-0.00623739019716728
"76",-0.241299486287778,1.0033978587392,-0.034366822102956,0.075007895990761
"77",-0.182837821468158,1.0282549496552,-0.133673513926852,0.1985941418191
"78",0.201123946343651,1.0905163618539,0.205883255623186,0.383194494382497
"79",0.162607367571796,1.00129072926993,-0.0378498425272536,0.0339192267391209
"80",0.79734500333364,1.36437204660471,0.65773274429824,0.654903594916259
"81",0.0820069279659826,1.04126181001067,0.157101589383879,0.24401894926368
"82",-0.240133225994625,1.03151443940486,-0.186998857985696,-0.17045077240297
"83",0.268949206509103,1.02351002117498,0.0979801709664765,0.194865721826574
"84",-0.20530070808961,1.05932913173764,-0.197655991740672,-0.288288602405714
"85",-0.139001275974501,1.02513810857565,-0.130239811416111,-0.184243678796212
"86",-0.676121392483764,1.26835339971647,-0.502814768518634,-0.596571584247757
"87",-0.00532641278932141,1.01318207764683,-0.14801311631977,0.068044396257548
"88",0.024874159998761,1.00637099991872,0.0880233215234724,-0.0709541002717563
"89",0.245670324981398,1.03172060754818,0.0567930040571485,0.247430731174893
"90",-0.315745693393969,1.01806350032941,-0.160616685669385,-0.103225825196797
"91",-0.0201967845148439,1.00250483521591,-0.0243091844468504,0.0665207349839368
"92",-0.0426253388515223,1.00936639736541,0.00890972117983821,-0.136898287056198
"93",0.230691024763253,1.02234451582863,-0.0120819351697694,0.212231797540886
"94",-0.186761182057946,1.03010766700628,-0.217058665436169,-0.118352614606477
"95",0.138302974880308,1.03776406538472,0.14452720490321,0.236782901508313
"96",-0.154245714171739,1.01523176363794,-0.0465310867617103,-0.168909419110314
"97",0.551010480636566,1.0501764030893,0.303512941553234,0.103684000285912
"98",0.0863039061273169,1.05156744775206,0.273911907987141,-0.175403431650089
"99",0.222657643201135,1.01368640447013,0.0109412524665598,0.165651488378616
"100",-0.570753004300952,1.17357690061498,-0.427855178327737,-0.440707031978399
"101",0.0948961982147039,1.06977893677739,0.342330571729784,0.165035612010623
"102",-0.0607729876782286,1.01254941422442,-0.114721143039092,-0.109978977927679
"103",0.457403972918294,1.2130780531152,0.584402235840109,0.360600041174228
"104",0.0717072019151822,1.00600392350152,0.0689792843418356,0.0853566191466026
"105",-0.265600029095924,1.02445757206485,-0.217163033223654,-0.0485132349170211
"106",-0.00300976502572812,1.00339433463636,0.040357462798913,-0.0719129054952964
"107",0.001991069685007,1.02721617218886,0.221471468222725,-0.0782524962515784
"108",0.0778484459221491,1.00219786953362,0.0628012883244199,0.0213674491347375
"109",-0.22270765296469,1.01376647039293,0.108559376365134,0.126243092072975
"110",-0.222694000543031,1.00487698022024,0.028283393395943,-0.0947512270873458
"111",-0.0435004389195655,1.00213557497573,-0.0399830985477945,-0.05174033689934
"112",0.194141083765104,1.07725487185307,0.132566154477837,0.378026816004015
"113",0.0161387918204846,1.02604829726144,0.164282943543346,-0.160580891683423
"114",0.00765204577127892,1.01277732000357,-0.0973437534496198,0.127444472528064
"115",0.055615652982686,1.03306639554259,0.0959841465681411,0.240859339048614
"116",0.152005287780834,1.02997484754457,0.088284481830685,0.230334619287548
"117",-0.248749936610279,1.02679198000036,-0.212377348630939,-0.0959042855224023
"118",0.0586719401454607,1.00101846907209,-0.043267991641772,-0.0128785217597004
"119",-0.0585209765964576,1.0400628524342,-0.284940352224794,-0.0232321477177349
"120",-0.441239926327216,1.13902921116327,-0.342898979367017,-0.424037538234845
"121",-0.00761334620616661,1.00337765730924,0.0575938922417258,-0.058733863859137
"122",-0.100336867432992,1.03258867934645,-0.218453406315061,0.136078984357554
"123",-0.179583947854994,1.04453333189176,-0.244001904407314,-0.177518878090479
"124",-0.380425875065012,1.02890686538052,-0.154480690477251,-0.186507516998213
"125",0.0116261350800487,1.01206109543272,-0.033201073885914,0.15220167404236
"126",0.588473999948659,1.12782042030882,0.428197094376317,0.297701442443999
"127",-0.210578669254558,1.05347655345026,-0.0624298479566458,-0.325446405347416
"128",-0.0334381568006822,1.00027477460938,-0.0167478352703994,-0.0164053263792455
"129",-0.236321869065813,1.05875761025012,-0.201292629901212,-0.283635248884884
"130",-0.0472143158148912,1.00960499300482,0.0874983231370202,-0.107917956561767
"131",-0.213531892378133,1.12687017834224,-0.444881150176084,-0.268173751614635
"132",0.0964631344555328,1.01414000489372,0.16600024833125,-0.0303951818516891
"133",-0.120544975310787,1.00811236491672,0.00919001012904077,0.127303118625665
"134",0.202601920856156,1.03577327109576,0.104310225898526,0.248888822347269
"135",-0.320174337844102,1.10147833019483,-0.243696354054571,-0.392258331854531
"136",-0.0487921037903783,1.00838609403245,0.0763753782124827,0.10492528885319
"137",-0.10800808707809,1.06547425925095,0.288207727616164,-0.228411258191648
"138",0.0446298300604657,1.02107171829036,0.190280647908195,-0.079879464971103
"139",-0.428012734475335,1.21840140911334,-0.35052868840801,-0.601358156452814
"140",-0.105842483212672,1.01204003540513,0.0371053754654161,-0.151156291216675
"141",-0.0844153146042068,1.0539026163946,-0.11000567001318,0.314021460107956
"142",-0.134661173794979,1.03264962660568,-0.256469202873056,0.0242651871310698
"143",0.159354652660026,1.05145358151042,-0.318282721749893,0.0651977231700713
"144",-0.201002802984183,1.00758391819755,-0.123373478093533,-0.00208257375375212
"145",-0.0514704989676057,1.04000748266478,-0.216268305877471,0.186664361546635
"146",-0.199267134579115,1.08210976649757,-0.0559070377739121,-0.409677861101599
"147",-0.238773849254236,1.00916847368842,-0.0801014027859523,0.109566297547777
"148",0.0349372268768669,1.00450415944066,0.0316759678679568,-0.0895837004884583
"149",-0.122469051320938,1.04050487535318,-0.278915271571901,0.0696897906275227
"150",0.00763510715277619,1.00249259461934,0.00185940290843613,0.0706253841578459
"151",0.432483100992341,1.29743807216743,0.543930754841937,0.622482839158321
"152",0.396065158043353,1.13314712629615,0.37661980489656,0.37706754354213
"153",0.236211213472355,1.03936632040693,0.277316534269894,-0.0581195992481652
"154",0.41507995352658,1.02496778836997,0.215592146380698,0.0638669994205585
"155",0.25669399223565,1.05346000940658,0.251178947321364,0.216072043174149
"156",-0.0265648102580349,1.01459673011845,-0.164842331578376,0.047260242137019
"157",0.512777026245795,1.3468455470154,0.611833222306764,0.663063372232952
"158",0.291498693314189,1.05156671020968,0.110294611093321,0.305986347383329
"159",-0.104096848222889,1.03142091023318,0.229126977027715,-0.106442108511558
"160",-0.169248976962471,1.03063967481455,-0.0350005304198494,-0.246967816065516
"161",0.00277971623618864,1.00549535713597,0.0138623666261535,0.104061270478109
"162",0.0403561314796408,1.00405890023265,-0.0589086872785142,0.0682937896116853
