"","t","","",""
"1",0.205431694357896,1.0148861761638,0.137860771403024,0.104825370385875
"2",-0.0706107139084487,1.00030240112577,-0.00880105149146396,0.0229659572110918
"3",0.139501370134173,1.00626104240713,0.110682561370341,0.0176254382862587
"4",-0.206578307026455,1.03117252664367,-0.243193352228741,-0.0646047454637595
"5",0.311951722892634,1.04577682641048,0.220750546423859,0.211939535978412
"6",-0.0393959193506393,1.0014599228033,-0.0517230165511753,-0.015706894665657
"7",0.364155502028379,1.05080119144017,0.210038852658499,0.245085340863096
"8",0.381139089599482,1.03696535911848,0.199155137985649,0.188770726082316
"9",-0.105326550038934,1.00379350121592,0.0846169802601803,-0.0210085633723541
"10",0.367829805048984,1.06226847010989,0.191497390627257,0.302891155322448
"11",-0.0934699715313016,1.00244192933859,-0.0207086470224988,-0.0667905205442952
"12",-0.0332838164887913,1.00143960163147,0.0536680368453416,-0.00100873037620492
"13",0.0458598439372986,1.0020835011858,-0.0450660533229876,-0.04626439437279
"14",-0.0357439926541761,1.00317326764303,-0.0792879946983554,-0.00836772432093121
"15",0.529347109673015,1.09923175179506,0.36975834350336,0.267561603306777
"16",-0.0523919716117047,1.00553364987742,0.102314377252594,0.0250936096091676
"17",-0.000194866923801349,1.00281836794456,0.062773058279068,0.0412822266996795
"18",0.32431294502568,1.07754095697385,0.327831562488006,0.231562044801809
"19",0.29595509164839,1.02224888568548,0.137154427340119,0.1618068210744
"20",0.385642049416757,1.09500846226648,0.335681672454775,0.293873012053126
"21",0.214301791877869,1.00613119802518,0.0585919783123314,0.0941645778253631
"22",-0.229627698918075,1.02350102396933,-0.139189094724639,-0.1678712065126
"23",-0.119227545833492,1.00752511516669,-0.122449701919009,-0.0106267676928643
"24",0.100268148277553,1.01647121142948,0.140762810915156,0.115756445730601
"25",0.255758817465587,1.05826161137112,0.225244541887068,0.263025729638539
"26",-0.170276039569868,1.03809789868657,-0.222504302520206,-0.167747079311316
"27",0.334207649302363,1.07262654620283,0.251834424895354,0.295139170657914
"28",-0.566435688389903,1.11374520152052,-0.244621629053269,-0.424957212563
"29",-0.432173660866397,1.13052679927719,-0.394055511073583,-0.350444144017922
"30",-0.386565582826469,1.10561600022741,-0.368987181025433,-0.293658305174149
"31",0.00654069845045348,1.00766614054401,-0.122273177270569,0.0209838251758509
"32",0.139163216959208,1.0411205701292,0.195336796281021,0.213952278709087
"33",-0.136071542365064,1.03009316361082,-0.117482671941536,-0.217462059935125
"34",0.00710457280270544,1.00023811004612,0.0107344070404741,0.0190012971693396
"35",0.20872728602956,1.02552687018178,0.210410209706878,0.0862142976305969
"36",-0.157980061218237,1.0148167379478,-0.170302537965372,-0.0291557401136169
"37",-0.123939293344608,1.01841525250721,-0.153112948680542,-0.117158232684114
"38",-0.102770662327861,1.01360924768565,-0.107236613138393,0.126111124792701
"39",0.0537519663240207,1.00999650013246,0.141660184567031,-0.0050321355552407
"40",0.100525989949578,1.0025115961504,0.0592715590906782,0.0389407588394198
"41",0.0944929466293379,1.00700376356156,0.0913926510158516,0.0755245865095321
"42",0.0161359864503781,1.00859661200322,-0.106471013660735,0.0770133040092536
"43",0.0868843054729382,1.01352531006348,0.162806283418455,0.0269753261100668
"44",0.0349974036931617,1.00961814466451,0.116509692254976,-0.0758570342582178
"45",-0.385369338044848,1.1120520990556,-0.206020267482935,-0.440698899930809
"46",-0.370090607557145,1.10998045423804,-0.350669555439849,-0.330283925854882
"47",-0.0573495361878694,1.00234078942022,0.060200450553592,0.0326031269771951
"48",-0.0800390295583665,1.01211484680582,-0.00716773970077101,-0.155965017335127
"49",-0.424310361978405,1.09719713321189,-0.324239416443543,-0.314182033147567
"50",-0.111380898511609,1.0070312664672,-0.104471428632494,-0.0565481409245119
"51",0.582700317282967,1.20205743977867,0.50289224183395,0.438225377665959
"52",-0.0713718320574985,1.00035004665416,0.0247223589158456,0.00943508402835581
"53",-0.172514911670127,1.00458617075704,-0.0803370088876367,-0.0523386996331506
"54",0.11698716215387,1.00048922297735,0.0290685905102697,0.0115629727823714
"55",0.255259180955001,1.05607682635614,0.297587785131435,0.163523005436644
"56",-0.00591129905562955,1.00478035126838,-0.0694074067952035,0.0690374259150453
"57",0.130786865649694,1.01131334154232,0.108404333406488,0.104896021279117
"58",0.271062953690234,1.0892238031556,0.388851094872303,0.187625476354809
"59",-0.192569637448731,1.00629459022343,-0.110760617798896,0.0189970486587226
"60",-0.116418580098694,1.00365514442948,0.00633089785980763,-0.0853438262093718
"61",0.152186233079516,1.01447482554938,0.160341039972915,0.0587360415235196
"62",0.151828007594524,1.00380499594519,-0.0728605401510924,0.0481228799367465
"63",-0.202281560743904,1.00249551146995,0.00412294882076618,-0.0705708991753825
"64",-0.0524616335849294,1.01040114047567,0.0120906919758342,-0.144098160439605
"65",-0.115903906993554,1.01645115773325,-0.113937857346652,-0.142095463405831
"66",0.263825088255023,1.06895287793891,0.0951550086065151,0.36552124369314
"67",-0.114700099304497,1.01416555681894,-0.155802844542042,-0.0652476073928167
"68",-0.0321667102591963,1.00036603434418,-0.0254921872093538,-0.00907474852443166
"69",0.339292183037622,1.0370007306689,0.124621300276777,0.244622253536263
"70",-0.018046766360836,1.00625255265208,0.0105055977479237,-0.111507094549112
"71",-0.370478717694606,1.09983514609102,-0.370109422544213,-0.26954844447898
"72",0.189485558032325,1.04343202386839,0.294179428478921,0.0469984286322546
"73",-0.0212185439750133,1.00986690699643,-0.140821199488461,-0.000748078316577095
"74",0.0440800264543408,1.00080221870836,-0.0389905879262247,0.00920950730201966
"75",-0.159490181223629,1.01873949907889,-0.172021484297077,-0.0907677030872864
"76",-0.311206894132587,1.04953812963128,-0.174502377332341,-0.266606837600418
"77",0.0921675151893129,1.01255941817002,0.136879845494905,0.0808732540590599
"78",0.0186927600858705,1.00250759366517,-0.0645899230400507,-0.0291481937349188
"79",0.0367846053396558,1.00332286753995,0.0175449793279832,0.07968030013096
"80",0.29941324513594,1.04148722264255,0.158050918820545,0.244367636948259
"81",-0.185397145656008,1.02289344656268,-0.161824169322652,-0.141858877917155
"82",0.0687235467750404,1.00930285014748,0.13500340042497,-0.0215945638880978
"83",0.119712431203614,1.00656079322696,0.0886099643901912,0.0728896746627885
"84",-0.241586486295647,1.04027180991737,-0.202429809659856,-0.202947310082783
"85",0.00251478733699281,1.00146694138375,0.0486643051159407,-0.0238289758928569
"86",-0.00766038746441079,1.0016243609414,-0.0163906509452027,-0.054614164763952
"87",0.268300265637672,1.04961583726387,0.159152166953961,0.276340358234178
"88",0.319071470723498,1.03858587136353,0.189112350672185,0.207116225871316
"89",0.121735538320415,1.02216463261556,0.0402325015505654,0.207850624221042
"90",-0.235806247842583,1.01185562795462,-0.100113622309384,-0.117597085217029
"91",0.298889157251591,1.03788024998199,0.233539753820754,0.150514440131218
"92",-0.344382117833579,1.08992054857175,-0.29610886745692,-0.316617025461875
"93",0.275663441211953,1.03634450298653,0.116618047360709,0.245784783703509
"94",-0.116733523643731,1.00818151574841,-0.126972447564584,-0.0175489673835194
"95",-0.173398892185043,1.02660055951759,-0.100940886988848,-0.209092434429667
"96",-0.0463262287310246,1.00469643140537,-0.09642487460312,0.0108241783269305
"97",0.124099334603037,1.00969212697502,0.050154367250425,0.130241048525579
"98",0.38342192293458,1.05916612686592,0.287208996190633,0.198352909752586
"99",0.152776331494824,1.03254486893614,0.207092047436505,0.152518163688499
"100",-0.0742954438847553,1.01187200429857,-0.0546549171414131,-0.144560690076773
"101",-0.300496536980745,1.06368068883628,-0.22015957802726,-0.28800411109232
"102",-0.0756019238534533,1.00395426164259,0.0546821492479653,-0.0702425940860625
