"","t","","",""
"1",0.153190142851608,1.01162413999106,0.152900746475657,-0.00218227858648969
"2",-0.163472191511834,1.0164244785924,-0.132516611872983,-0.124731985711527
"3",0.150491138243495,1.01663171924849,0.115867117997777,0.141826878796018
"4",0.0203427066117237,1.03138618331317,0.157616831031787,-0.197267315348482
"5",0.254588356254427,1.03216039501445,-0.165326399313262,0.194992981223681
"6",0.251177575321216,1.05281698342988,0.310958858827248,-0.108296762256555
"7",0.0695467497944333,1.03941816171897,0.250224052509032,-0.133334310877549
"8",0.0334449735645558,1.00760816607415,-0.0342497253884901,-0.118748358515534
"9",-0.566402959634608,1.11902046121966,-0.427287841239253,-0.263878557971971
"10",-0.0830586557419721,1.01530563551732,-0.173913302656819,0.0244887049927698
"11",0.212561938167393,1.04303081160608,0.179106536263982,0.23629245148155
"12",0.273479699751207,1.05663869825858,0.181815179848519,0.288840057876723
"13",0.123522481804868,1.02399105647875,0.145352527488918,0.16562103278582
"14",-0.229510884841686,1.05905164340144,-0.188683954669104,-0.293238381938191
"15",0.122812937413789,1.00144255266109,0.01964322178541,-0.050013299413657
"16",-0.302100310764842,1.06620328655927,-0.154719058928617,-0.335933715298179
"17",-0.332336840616224,1.1040152922812,-0.373080064439325,-0.282242858383874
"18",0.132162319689313,1.03360845864118,-0.251663121600898,0.0707963205306827
"19",0.128296921019364,1.07565987488257,0.360694607496389,0.164144955924383
"20",-0.214952115539539,1.00666802803851,0.105271276781132,0.047942433811989
"21",-0.129120565215623,1.03835214055204,-0.233365072520948,-0.153999710117556
"22",0.150714991878854,1.00067276157406,0.0115668621516433,0.0348164250926053
"23",-0.00940933161902384,1.0089669500579,-0.116638415333514,-0.0664062224316008
"24",0.372454642696704,1.01984313460414,0.112290085956429,0.1657436448106
"25",-0.00264819627114073,1.0245531947296,0.0619835054108649,-0.214166509724578
"26",-0.111585832899032,1.02618697421425,-0.214174751537445,-0.0847872741092252
"27",-0.263368613705506,1.05958887309028,-0.248110564278026,-0.247325146053448
"28",-0.551590149204458,1.10536278556773,-0.35294026950545,-0.311865441944883
"29",-0.21599522914412,1.08935245270819,-0.297030596185849,-0.313785900178482
"30",0.391770951667465,1.09053247094973,0.394821090019638,0.182694764761971
"31",-0.0840228082009242,1.04120481755389,-0.287465762855288,-0.0383524090957358
"32",-0.134333980920148,1.0985853628539,-0.454161791433134,-0.0250373057473251
"33",0.207201354255608,1.09057428996072,0.362065577310481,0.241372740072616
"34",0.287404318115009,1.02501944078423,0.115962614806806,0.192918443785919
"35",0.154546995291566,1.00695278140335,0.0999232130327583,0.0630020275321467
"36",0.216133736866968,1.09453072591528,0.197194269232065,0.398888368036287
"37",0.0617078249596766,1.02179196292224,0.206617024393702,-0.0369894677329887
"38",-0.294401266322034,1.00848619972685,-0.120929219569339,-0.0491989724877539
"39",0.170976310861579,1.04103836102764,0.169078178142886,0.234890269715453
"40",0.305346419066185,1.10200580260916,0.316775035940102,0.337743046692916
"41",0.146437904835898,1.03300751419821,-0.0184656733542441,0.25838642243266
"42",-0.0371508795999354,1.00902288930298,0.069877629269614,0.115083917490654
"43",0.283762358807586,1.0779444072466,0.140089333179086,0.377278575913965
"44",0.0145067605950675,1.01170546592173,0.0766114022297051,0.132961057548079
"45",0.138732026017301,1.02821374470819,0.08528384328328,0.223495348680157
"46",-0.0447053871131591,1.00190987010237,0.0521209098148745,0.0332685823055158
"47",-0.604855397233226,1.14738498442222,-0.272127928027598,-0.492380638596785
"48",0.0752549844881457,1.00407851945699,0.00600665860458168,0.0902086098294263
"49",-0.0147425950481362,1.00308799787854,-0.0235668170209837,-0.0750342363423669
"50",-0.0761799217939578,1.06595407910763,-0.30204636847948,-0.212193520293538
"51",0.1251220599312,1.00042261219083,-0.0237782925808931,-0.0167330745726908
"52",0.049268111845197,1.01597888518958,-0.0973799376703921,-0.150765522883619
"53",0.191681812259061,1.00944340049946,0.11272845093742,0.0791724394038343
"54",-0.249834106987822,1.04476037373213,-0.223400363277466,-0.204001265212737
"55",0.26769709833133,1.01666838518814,0.0549132882415027,0.174926087864438
"56",0.0441580532359568,1.01411258780541,0.168537398072074,0.00441431721538294
"57",-0.106341634522164,1.04535276381524,-0.0585237738679376,-0.298893574217339
"58",-0.23121414875607,1.03607765414425,-0.0737939457886555,-0.26078987515237
"59",0.0877118320453243,1.00810345578492,-0.0226812933065478,0.125531416384267
"60",0.047795731936478,1.02985294476354,-0.0962109082102856,0.226584529435434
"61",-0.223318173633524,1.06039741981718,-0.184170891384276,-0.300871684812054
"62",-0.0226296547066349,1.00034031589521,-0.00293035560099698,-0.025926060660818
"63",-0.0374097372159786,1.0083412743014,-0.115286424952166,0.0588316724352085
"64",0.0165422222044536,1.01499342920461,-0.0878493175861874,0.149980527830018
"65",-0.128638727447284,1.00953817391505,-0.115946145588023,-0.0756559046937159
"66",-0.17210855138458,1.0000831794089,0.0116102414905295,-0.00561854332867462
"67",-0.305166482195025,1.04435483720379,-0.224000512646106,-0.201248096451212
"68",0.148027343824007,1.00734497951144,0.0965441114488308,-0.0736419872861789
"69",0.0456018098571543,1.04030152313421,-0.263519557977424,0.113069454755683
"70",0.00199962476986278,1.02615233995146,0.177126926550985,-0.147019307162213
"71",-0.0561097567732711,1.00972890302395,0.0883742239142918,-0.10836260494048
"72",-0.35392807589567,1.07725504161287,-0.197717125337853,-0.348405457805238
"73",0.0257525024080368,1.02350366112648,-0.182807988006991,-0.118915868832298
"74",0.360834652998982,1.07610010276379,0.342564094248445,0.201596806770291
"75",-0.487772853632297,1.08575296147385,-0.312860210526202,-0.284566305135953
"76",0.417973054419506,1.04574807161486,0.237894656037853,0.192341264201995
"77",0.056901245335743,1.01537553438344,-0.149552020461305,-0.0928529428742225
"78",-0.0944593205421176,1.00122452597145,0.0173838559201442,0.0463503285866819
"79",0.00486807252963382,1.00744359801718,-0.12114318857365,-0.0163380246054919
"80",0.787212044762349,1.32736309491454,0.649372168264655,0.583274011785512
"81",-0.162102834839,1.00389588606174,-0.017937690328652,-0.0865169886055006
"82",-0.227675030468019,1.04292739491906,-0.278744549441201,-0.0999951360290876
"83",0.382261298511255,1.00914774042376,-0.100366353381296,0.0911359265675308
"84",0.242664607113354,1.04465416420963,0.19642157839933,0.229610292320772
"85",0.245862597116508,1.04459101634162,-0.250811498783297,0.168118956396053
"86",0.109355858797483,1.03726402321859,0.241977095991852,0.131771540474318
"87",0.497589042944585,1.17155503458621,0.401258987077414,0.459926542345513
"88",0.110222861182517,1.02544253034125,0.174729646912147,0.144920438595164
"89",-0.34782148650192,1.00452355218209,-0.0529258586848058,0.0791607249271753
"90",-0.0882121896804492,1.04155145850133,-0.242719180038981,0.160987081306086
"91",0.0252864314881245,1.00260775120061,-0.0709845115277503,0.0135462869717147
"92",0.00702023329525245,1.01154439834078,0.152235910280923,0.00680422189103197
"93",0.173264650294567,1.04190712813847,0.270638810339731,0.111018457941277
"94",-0.00822351856700137,1.00397190475809,-0.0850625578951653,-0.0269062592701102
"95",0.284184304808109,1.01659549640914,0.024085563547517,0.181345771795042
"96",0.108643173557011,1.0902728697966,-0.413968828826738,0.131623475772119
"97",0.332616257044131,1.05636327311503,0.176479059647964,0.291133141864802
"98",0.167024065637471,1.04271255039758,0.0929648386494426,0.28036940191738
"99",0.0549970479507653,1.00768894578686,-0.12221205371243,-0.0223880635257384
"100",-0.48211784725363,1.16269744693389,-0.426113006804185,-0.412665795213135
"101",0.292060438438581,1.04352892574587,0.226313185997174,0.194254885941499
"102",0.0149876215862158,1.01083707512994,-0.129949288089786,0.0700340987105772
"103",-0.365767095987664,1.1125348701189,-0.299597159518444,-0.384675680592055
"104",0.376288092402611,1.03426242457861,0.114134201332513,0.238059124969878
"105",-0.269373818356874,1.0000313645052,-0.00594542396593532,-0.00523277440746766
"106",0.133976541665496,1.0378491600243,0.11649311551382,0.252111548726003
"107",-0.204222218271476,1.03054733115401,-0.170947480029178,-0.181120845902186
"108",0.104538208353225,1.01947772741219,0.196556579791165,-0.0264640818906702
"109",0.197811007436841,1.01234500825241,0.126828704455974,0.0935782851926502
"110",-0.0679692076657375,1.05862106125191,0.073086353014295,-0.339612921322482
"111",0.0398893286205097,1.0183564283316,-0.0642824240658352,-0.181432039840023
"112",0.215806837905012,1.04810566408388,0.212093488171329,0.231391087468866
"113",-0.432822340639104,1.15192378598182,-0.492182122371138,-0.291007159927248
"114",-0.0218631895367454,1.00873978163173,0.130023651094481,-0.0254911200712892
"115",0.199581958937734,1.00786384989029,0.00776349428966819,0.125416378803123
"116",0.0856315012173636,1.07777991177474,-0.0712204307685732,0.395647808620641
"117",-0.0760133993576129,1.01788817224792,0.0262838285109074,0.188163470315075
"118",-0.087460709144579,1.01237410614965,-0.0934572166264123,-0.127149830761756
"119",-0.557368399980917,1.31945230206112,-0.388115389995844,-0.768323383389282
"120",-0.288502389700479,1.15266099130932,-0.296882204620596,-0.49039608222926
"121",-0.481418600076858,1.35578162893902,-0.784201224325986,-0.472411118766436
"122",-0.186009059436951,1.02686467111526,-0.0223692140872998,-0.23227283751177
"123",0.368046995517577,1.0209094292589,0.0335877792949031,0.2028002066857
"124",-0.0282610457696536,1.01972792742712,0.194245134731624,-0.0459768812328472
"125",-0.259671515114196,1.02478955027923,-0.0606481753666334,-0.215674340583662
"126",0.313108680516826,1.04062027994875,0.150993471867061,0.245135755233987
"127",0.317222249091252,1.16314001658162,0.524213182397079,0.279455251470832
"128",0.26551113114677,1.02058087081032,0.0980979151517887,0.178779509191673
"129",0.0306095403218673,1.00679720458751,0.103100482599373,-0.0548716835261656
"130",0.228294342425172,1.08044618750347,0.372642851754046,0.16882318895043
"131",0.214589512271549,1.05091003635148,0.289418611726329,0.143696804733698
"132",0.0708023957980207,1.00105167173873,0.0443390306199773,-0.0117685961183096
"133",-0.161230295064035,1.04626490660001,-0.137678899721362,-0.275163179503079
"134",0.557563608238308,1.19270672383161,0.55577527140383,0.337139699188821
"135",-0.110854115728845,1.05192107845856,-0.314990375799409,-0.0855512621716583
"136",0.311503707534614,1.06231041708762,0.290446372376121,0.210105514031476
"137",-0.198704125241739,1.00396523298402,0.0430937632797729,-0.0780327918700663
"138",-0.0289304083837801,1.00892571844572,0.127603309073754,0.0406017346260624
"139",0.0590329823581622,1.00444338804863,-0.0127410978848304,0.0935103428466241
"140",-0.229308545928147,1.00085544930583,0.0410224758706509,0.00536534049429217
"141",0.284590518336787,1.05439032427118,-0.0755558488279765,0.325622894810181
"142",-0.183391385453545,1.03663323488771,-0.232092825263213,-0.144018693700171
"143",-0.740614214775001,1.14511965508422,-0.385738069511767,-0.403119295233485
"144",-0.0193984586125539,1.00422155203091,-0.073971360626414,0.0546732418138906
"145",-0.150869114204124,1.05829587650217,-0.313773075026697,-0.146753601692699
"146",0.0148514047842065,1.03158438137824,0.163830715044185,0.193198945938223
"147",0.124642374912078,1.05770013158942,0.307077938944902,0.15630965350107
"148",0.15660802013909,1.06691307310385,0.0778234594732848,0.36365782641861
"149",-0.147000078134585,1.00103980300153,0.0438961152158661,0.0124023490637122
"150",0.0727404949500869,1.02090934381537,0.00361055994419361,-0.205530659869586
"151",-0.182178677495738,1.00277161494767,-0.0296699378872515,-0.068341835873202
"152",-0.196222970230041,1.05656028645365,-0.294495249952478,-0.172023796802813
"153",-0.182503259367891,1.02945653530188,0.14372452456403,-0.197797924950165
"154",0.231311913584297,1.08509006103384,0.38706672642676,0.166131844773063
"155",0.0783737132228846,1.0452956550441,0.226602186960533,-0.203210372074817
"156",0.0150420325557102,1.00476937875054,0.0603412433407077,0.0769443878840404
"157",-0.242335381863045,1.00023141820645,0.0207321559739386,-0.00575045006505907
"158",0.00283107595970361,1.00046114567874,-0.023538502156801,0.0191948672575849
"159",0.518030264265387,1.09875670906165,0.291649557906264,0.349580950683911
"160",-0.207272826495664,1.0482707537267,-0.214750528861563,-0.229681918035407
"161",-0.17977840778099,1.03129655977695,-0.17854925669568,-0.178024597011765
"162",-0.194183356052629,1.01491666295428,0.17331363090388,-0.00426826489043792
"163",-0.355928032150773,1.00437001184694,-0.0882235609309631,-0.0312365810240896
"164",0.333125424048072,1.04627513269789,0.276136393372196,0.135795233927344
"165",-0.191012194866662,1.06461862542521,-0.110217856513067,-0.348231017728074
