"","t","","",""
"1",-0.0584893598108195,1.03784634567486,-0.276500184275557,0.0259361779419409
"2",-0.105888677456947,1.03829532903641,-0.0749215627212042,-0.269154137509052
"3",-0.406273521278593,1.01446908143663,-0.132655267130782,-0.107471378949671
"4",-0.205404362703468,1.05083010849855,-0.199329613897762,-0.253991381645998
"5",-0.0148079248447709,1.00220614963801,0.0211683862042255,0.0630005222022562
"6",0.31860815688923,1.05227706858996,0.0175526045184112,0.32707634453581
"7",0.421098597244848,1.18375323334502,0.564373232066725,0.287670944624851
"8",0.108028149461868,1.08388649630069,0.288443293711835,0.302672105050428
"9",-0.148296359235126,1.00519281127023,-0.0957414930275536,-0.0353009113510244
"10",0.0359680974621392,1.00864956315258,0.0445089840735059,0.124068092532423
"11",0.400896790797706,1.13289983705008,0.34692024969221,0.403866786380858
"12",0.119383737281802,1.03412952203721,0.220805201339451,0.143766934342863
"13",0.231377513996408,1.05963897628266,0.325792142147606,0.129206192468591
"14",-0.066106296644263,1.04620590879509,0.297516088772826,-0.0776593878360878
"15",0.277883556274275,1.06882718922155,0.361686563130899,0.107584341192382
"16",0.147896455489349,1.02951969242163,0.0403491018210136,0.241418199533846
"17",-0.00728598973642561,1.00480142127419,0.0115885067632852,0.0974248567133764
"18",-0.390596171574661,1.27428015790399,-0.598958717219812,-0.514818779663502
"19",0.0870801668453263,1.01562889029018,-0.0858119072658768,0.155365245030738
"20",-0.0486590450628869,1.00534357785784,-0.0683774503085573,-0.0777189412518496
"21",0.0253581751926293,1.00945156556656,-0.135318722653264,-0.0261018490584427
"22",-0.229197493094894,1.02690940904502,-0.224563702021872,-0.0641410798118529
"23",-0.159343649283128,1.02417998896659,-0.218830034734253,0.0325279218180584
"24",-0.24234444521413,1.05456308737871,-0.28936326488874,-0.168440512331937
"25",0.114130010916711,1.10130106440722,-0.0365790198673468,0.459919568805254
"26",0.554321150514501,1.26086459639056,0.687471800560855,0.342289429963505
"27",-0.101077502878605,1.01277236447843,-0.159353781070437,-0.0177266666295373
"28",-0.181494355843831,1.04269454596244,-0.294969232176347,-0.0143202042271393
"29",0.381397840945873,1.02114653918434,0.10033638781918,0.180756365773277
"30",0.157922451063832,1.03023652160979,-0.116244091299804,0.218802654683441
"31",-0.0984108445347386,1.07923426950525,-0.0815183867723875,-0.397619618596169
"32",-0.211518122177365,1.0446339391492,-0.294777043074449,-0.0660799644269163
"33",-0.156008828330016,1.03715954474143,-0.0665652773808276,-0.266962516274216
"34",0.347564354266337,1.11410199750123,0.304628234224815,0.385259522593936
"35",-0.241631646420327,1.04817681068186,-0.253548320308058,-0.185439682161512
"36",-0.296517687801724,1.1073341786241,-0.278593073726586,-0.385454124923693
"37",-0.100462576731685,1.0529975297592,-0.146777538347729,-0.295398293691024
"38",-0.0412390284833292,1.01005439194754,0.125274922530881,0.0672016999590751
"39",0.0151193087515155,1.03937336923493,0.246596998972164,0.139595561436246
"40",0.147907929189902,1.02105121145134,-0.108575190429717,0.175376749968152
"41",-0.134525386319355,1.04284730297691,-0.137478740425009,-0.261973459070526
"42",0.278023373548836,1.04098012231431,0.221586660923617,0.185846621584151
"43",-0.249164886274509,1.11537949072655,-0.422366161961263,-0.256277649363984
"44",0.110980160019829,1.02875454957489,0.235880718105572,0.0519250430623256
"45",-0.240954199459417,1.10992601089028,-0.214945822818159,-0.430968726131996
"46",-0.036607931299432,1.00576146731735,-0.054872116433795,0.092440142678469
"47",0.183305523376287,1.10444633828298,0.367570111985209,0.291022210358344
"48",-0.0817154517972656,1.00400794047327,-0.0806646051645719,-0.0390533738238227
"49",-0.268891241578006,1.00710493508334,-0.0723314787433231,-0.0950184584805356
"50",-0.195390999188444,1.02370724341651,-0.21234211779657,-0.0537340230495669
"51",0.0986775777576511,1.034760622794,0.053666794342515,0.260479215428065
"52",-0.446009344104393,1.12577887963543,-0.370007406404531,-0.361209918245609
"53",-0.266280462478318,1.0193691272706,-0.0901378433750188,-0.176035754391338
"54",-0.244214951236065,1.05474782672503,-0.312627605223751,-0.121478222053289
"55",0.571821435826064,1.20312459630248,0.445060917812238,0.499429247906173
"56",-0.465804839136368,1.08877509069083,-0.255421026279563,-0.346686165635616
"57",0.0706633437545719,1.01370332162178,0.162385221820375,-0.0350066279634718
