"","t","","",""
"1",-0.319161250608978,1.05587526268447,-0.334690635587124,-0.0534298493287158
"2",0.0431901895961073,1.02059192472219,0.157611683618827,-0.129485265551629
"3",-0.263547799945983,1.14743984039295,-0.271406396278971,-0.492906436740147
"4",-0.426642779546485,1.04993307130724,-0.159189348360693,-0.277521540773253
"5",0.260053399485045,1.03019706237123,0.0131244962413981,0.247252370902133
"6",0.1508841754633,1.0284479551881,0.169729109501207,0.169991840741018
"7",0.181727904670172,1.01706555738216,0.0825490522574131,0.16615655865624
"8",-0.353875403272572,1.04557498206479,-0.278856047096842,-0.124363773331775
"9",0.44098827070326,1.1825409615064,0.491667215887493,0.395811160102809
"10",0.26234619557662,1.05152738625927,0.325126036732749,0.00170419826027172
"11",-0.184056466817923,1.04835525826273,-0.176916945760315,-0.260286653192138
"12",0.08038120612731,1.00969700481108,-0.124396241980607,0.0633531096755436
"13",-0.203620849452651,1.06684634238195,-0.128015455763359,-0.348960114252977
"14",0.361961406579566,1.07295744045854,0.31463511723939,0.228565990547819
"15",-0.375278129373454,1.12595710216913,-0.484604497255276,-0.181487953222975
"16",0.356493756759671,1.00330089375555,0.0702754674592501,0.0409150593800102
"17",-0.293758970171186,1.01938465788135,-0.196568369353018,-0.0224934855850658
"18",-0.424163826107846,1.13505425720386,-0.487262937442554,-0.225661242998105
"19",-0.0291971497573079,1.02097774145071,-0.147279794716081,-0.143889577823319
"20",-0.287042246623785,1.05579661871366,-0.200496256816189,-0.272961079807905
"21",-0.294850998872543,1.02858316406508,-0.166117803015213,-0.174322118274006
"22",-0.215646216855012,1.04032011097957,-0.223288713153206,-0.180022453840959
"23",0.338764867120935,1.03433835710973,0.230009325784707,0.130198106900648
"24",-0.36730236909164,1.10323712921334,-0.13120279443742,-0.447121896138733
"25",-0.0507007583331625,1.02975454125857,0.221208609863457,-0.107056836142895
"26",-0.142258371503766,1.00778734152921,-0.125016992407479,-0.00246522937973766
"27",0.205652590433699,1.04546035577143,0.222356310756476,0.208674451134991
"28",-0.239228693456249,1.01430090894967,-0.116893826060304,-0.123053514070513
"29",-0.346663830781703,1.11290924445501,-0.3987497356409,-0.282073810765415
"30",-0.0846186034166056,1.06677229631224,-0.248632267073668,-0.276016535644324
"31",-0.0311244276648471,1.00988341868083,-0.00250113723289388,-0.140919351542041
"32",0.60030780358183,1.15334007858829,0.291919421472185,0.494950894781894
"33",0.165584069837055,1.00344207282175,-0.0424159467837419,0.0713924433483349
