"","t","","",""
"1",0.0914207899204875,1.03108979605773,0.22901438523429,0.103433934906003
"2",-0.0722907843695433,1.00325018307563,-0.0723633113463162,-0.0356998741212682
"3",0.128837226862334,1.07425058433711,0.310397615119234,0.240140872149902
"4",0.0307120953594547,1.03327071069234,-0.150066854050523,0.21243422720935
"5",-0.131704531589369,1.00766439764879,-0.113862356476597,0.0492229831125561
"6",-0.0583929862897109,1.04177734581873,0.00498072717594291,-0.29201922987693
"7",-0.13082966550007,1.02630860279664,-0.160021792928969,-0.16644030149635
"8",0.404785822419641,1.03210350372949,0.239383096557197,0.08906949810896
"9",-0.108906785166476,1.00562787413025,-0.00182699701372885,0.106226565931715
"10",0.361259195137344,1.09212617356704,0.409413325704838,0.158493872832622
"11",0.436828961814852,1.12675433495748,0.432843541774173,0.286743438791302
"12",0.0130747716060218,1.00318122310577,0.0718815878580821,-0.0347218046620741
"13",0.287783978513277,1.06316404444925,0.170740129830982,0.318065391822174
"14",0.421763520066531,1.09887465715683,0.137527068183173,0.434294620803068
"15",0.0596686835993897,1.00377536550383,0.0269428489860374,-0.082698653440413
"16",0.269246535810563,1.057765360546,0.341227865682807,0.0493062029825859
"17",0.661871946753699,1.1901747530815,0.364990998149302,0.532257000087916
"18",-0.123505786917304,1.01430316961937,0.0835236314066392,-0.14776577038186
"19",-0.0668206454911312,1.04028712159622,-0.138304911414452,0.251135514887067
"20",0.307279605375473,1.00244368009046,0.0514475230010701,0.0473970898934235
"21",0.235318316835028,1.07339057872921,0.252196767353185,0.297597253080805
"22",-0.149166967917267,1.01104009176601,-0.0640013702229735,-0.134558135271762
"23",0.0976402560229597,1.00329324047051,0.0744065103858246,0.0325729578947525
"24",0.514430471789136,1.13521561289105,0.368749736480586,0.390817245777479
"25",-0.104035844331359,1.00280728089829,-0.0737480818383603,-0.0135522340513417
"26",0.00898684180118219,1.0083351602508,-0.127370558369974,-0.0227274340506546
"27",0.2950287746884,1.05959296057234,0.316500329795781,0.150215789228755
"28",0.117421024598735,1.01675606966578,0.17457634442643,0.0575847650764802
"29",0.143992892774555,1.12118588259518,0.46848169703562,0.193862536023226
"30",-0.00220406254562687,1.00807464681202,-0.0146162555387345,0.126494500351594
"31",-0.539301485219924,1.26496658223855,-0.536780119948413,-0.558576366317475
"32",0.22298893486029,1.03959701965696,0.00882077502549314,0.284049568222852
"33",0.150538831208509,1.02407056477184,0.15914445457417,0.152949547924799
"34",0.171348275579058,1.01741588360784,0.176991208353909,-0.0617186550643635
"35",-0.216704895565985,1.02031548420323,-0.16981841903079,-0.110478015291519
"36",-0.248979167867619,1.04894573149983,-0.104388201140673,-0.298982024701036
"37",-0.38750779203581,1.25483993068514,-0.509868413696067,-0.560943359312632
"38",-0.323174787016553,1.05865348307225,-0.341321574492208,-0.065167323154894
"39",0.189612911723083,1.01720656638173,0.176890724279559,-0.0584711070012861
"40",0.294931875948073,1.09423345164149,0.293911107886099,0.33311125371625
"41",-0.096747058313811,1.073393446934,-0.321998317616061,-0.220205756903126
"42",-0.0628798959962829,1.00642666316911,-0.103458133445031,0.0468085778654036
"43",-0.308189033319144,1.05006161745247,-0.106245298020335,-0.302227293763261
"44",-0.087541608128497,1.00596893262016,0.101353646550778,0.0412423535676922
"45",0.319008072662813,1.03592003046873,-0.0738438481588806,0.26014879514504
"46",0.0457030815939011,1.01583074120616,0.0908389393465342,0.153819315685189
"47",-0.394842841410228,1.20761473549831,-0.415797694324868,-0.534271117305416
"48",0.238038252485093,1.0146271746495,0.0711468062008927,0.156225591708387
"49",0.0348158377515288,1.05911582216546,0.328106014782816,0.118628697306185
"50",-0.116668241382298,1.04721792427562,-0.10793851734691,0.291572730887306
