"","t","","",""
"1",-0.163600608100414,1.02167698746533,0.125428269033413,-0.167605537031174
"2",0.247505295736823,1.10948228376549,0.320386267680252,0.358194887556199
"3",0.128984039318066,1.06090087468842,-0.073486254872471,0.346569525866704
"4",-0.0746399239936806,1.039298962878,-0.105238599857714,-0.262806338088097
"5",0.000731256835782178,1.00321984554914,-0.0222778008421813,-0.0771605993579091
"6",-0.318169475623367,1.08475244992482,-0.399268917314984,-0.13142377746823
"7",-0.250878325360718,1.02688976288992,0.133584870885802,-0.191461921536753
"8",0.0988537881169792,1.04120775317877,-0.170808804300035,0.234388433275156
"9",0.10279451335949,1.02324546216291,-0.145683894235766,-0.160647062834298
"10",-0.100192070207179,1.09252493686988,-0.355514744352819,-0.259268209062118
"11",-0.112243126572238,1.03550591469414,-0.149703549612162,0.223296544084446
"12",-0.228965684009481,1.14309276746146,-0.544482621253201,-0.100993812562652
"13",-0.117300770362756,1.04169580193889,-0.249499817635259,-0.151261312889592
"14",-0.0446878818353057,1.00416250046812,-0.0414034045796026,0.0814130544544852
"15",0.144037365453056,1.05698936926526,0.309105706919696,0.147241939302106
"16",-0.253196569673885,1.04676134662226,-0.308811367623032,0.0185702991154986
"17",-0.198990173339016,1.05060368589051,-0.112839732637351,-0.301720565333304
"18",-0.224430607764182,1.00759887392286,-0.0757380740664132,-0.0975665663397788
"19",-0.117332379979177,1.00335542887919,0.0312155497150085,-0.0758136275172584
"20",0.123710121947381,1.00005147645525,-0.00167490818142735,0.0100075093261753
"21",-0.196364386789802,1.01972699255832,0.082094097645469,-0.181944218055475
"22",-0.251379116392296,1.0780139884086,-0.286754345237209,-0.282641300400704
"23",0.163224296411992,1.0159161828076,-0.013064765314992,0.178647704708527
"24",0.0110600591945075,1.03128890681945,0.0527315747850525,-0.246528274949442
"25",0.185683888271193,1.06890479419179,0.352678359254719,0.134816297084554
"26",-0.0280443000338824,1.02837158849588,0.139387236192291,0.195241702543829
"27",0.244786994039884,1.10781942287919,0.186427578732828,0.438758055876116
"28",-0.266433816991728,1.02162156422154,0.0579435116272114,-0.200880984522635
"29",-0.300366876740022,1.0725364601472,-0.350811572551646,-0.165123283969667
"30",-0.234738304240239,1.04762657478745,-0.226730965318431,-0.214742891772122
"31",-0.717958708942706,1.13802255486935,-0.447318330746983,-0.308223370900208
"32",-0.210559222668388,1.0814035405534,-0.25795298971697,-0.320770747758442
"33",-0.0961196391431341,1.02748736731313,-0.179344906837369,0.153511219067397
"34",-0.074828364410284,1.00095415239679,0.037862032898667,-0.0218101275824986
"35",0.202125737022029,1.02186994689258,0.10922652852679,0.179687934564994
"36",0.0943783059965991,1.06336882413083,0.352125646160061,-0.0822239955836394
"37",-0.131024977006028,1.05837031704526,0.123995571542648,-0.323686308391789
"38",0.32681471321428,1.0571839863484,0.338714597700019,0.053948144513203
"39",-0.396139163494651,1.10294267770584,-0.347890623012303,-0.308957383347673
"40",0.224784884871239,1.02551585240152,0.0401689042773229,0.223761530777684
"41",0.0140502877691375,1.03400956675028,-0.231342891426316,-0.125124940429985
"42",0.14946364867938,1.03071693204563,0.205259959188107,0.142287536909104
"43",-0.186824542920185,1.00360747833465,-0.0816694339181351,-0.0236235927140424
"44",0.00544071031847525,1.01349599873722,0.151204178180469,-0.0656615256990393
"45",-0.163030842752366,1.00851074212117,-0.0429037941213367,-0.123503770888906
"46",-0.118111095149272,1.00421595771581,0.0876005139879687,-0.0278538988317522
"47",0.0769760593669306,1.00774172567108,0.0550199476937258,0.111875783860067
"48",-0.0133104572757431,1.05695499128566,-0.255271711427281,-0.228013611323202
"49",-0.304946436655315,1.07520064490175,-0.394204373287519,-0.0256775948666479
"50",-0.174105739575331,1.01729504010485,-0.169385621405795,-0.0787255351388755
