"","t","","",""
"1",0.186205174491337,1.02425893851397,0.168563216149482,0.143849974929094
"2",0.0028890143068055,1.00217736910387,0.0548689850425817,0.0367270149121987
"3",-0.173774157118593,1.0111195683278,0.000294753216487452,-0.149541614863369
"4",0.0581764688518128,1.0041840481339,0.0915728754875988,-0.000104888121712287
"5",0.348285954803632,1.02633295754527,0.21653789493939,0.080440535794097
"6",-0.00561083380940341,1.0020795988533,-0.0555250382295222,-0.0328708467734172
"7",-0.104334980120292,1.00075648114918,0.0220330955245463,0.0320636439552927
"8",-0.229628850124047,1.01184162466116,0.00576848285033212,-0.154240714477558
"9",-0.299061427095253,1.06475807553507,-0.283824793694781,-0.230549877252747
"10",0.21791077235139,1.02809473876739,0.126969821022231,0.202132274589626
"11",0.180189871725777,1.02079281649575,0.0962639396833673,0.18097300385961
"12",-0.062743366225474,1.000461650457,0.0191349542154285,-0.0236086332158402
"13",0.215364564290515,1.04378976071787,0.296683817002304,0.0384158471000942
"14",0.324060398566236,1.05170960808289,0.252657130297379,0.205566228363888
"15",-0.0183681777410913,1.00323013823978,-0.0511127244579493,-0.0621144079187301
"16",0.139988436174348,1.00547747981786,0.0621039141351487,0.0844278761426654
"17",0.0641380148498003,1.0055444741394,-0.10279793292207,0.023500520403643
"18",0.00448764776712176,1.01626759525974,0.143691923905354,0.110238179318165
"19",0.267765377662289,1.01636186022039,0.123536066975015,0.133155063993032
"20",-0.0349849803694479,1.00464275081392,-0.0168048505257618,-0.0949981776759877
"21",-0.302620167210356,1.08075198275112,-0.301890455904339,-0.27728505342762
"22",0.201440088612107,1.04371364006853,0.218795494612298,0.203633725110704
"23",0.319201472027292,1.03147757346462,0.155755782128668,0.199213756788914
"24",-0.23585316890968,1.03092805574397,-0.229422187127862,-0.10088665012537
"25",0.0634615142892278,1.01082235258819,0.145365200518201,-0.0251154727253497
"26",0.212990023295449,1.01841607049257,0.176864523509205,0.0767478531386384
"27",0.0379965317901166,1.00028539250754,0.0197099560389055,0.0135049656390278
"28",-0.0293281353605234,1.00178421208635,-0.0561972203087511,-0.0203342080012434
"29",-0.269714409000029,1.04122813988993,-0.167649270524207,-0.236748308106614
"30",0.145274224798288,1.03427707778852,0.160550667481649,0.20964865086606
"31",0.178725120941346,1.00685323427027,0.00993043761570777,0.116853847900999
"32",-0.134232038197634,1.00363624015438,-0.0829117128709517,-0.0202817755640837
"33",-0.139621995462836,1.00240686927219,-0.0663933729680607,-0.0202842695207046
"34",0.19114812265939,1.03170004371954,0.0424411199917411,0.250207377078989
"35",0.0235659865589576,1.01251248116214,0.133034791617022,0.0865058884037779
"36",-0.421170311142982,1.10501106421791,-0.359243013583127,-0.303304977268267
"37",-0.348335972345502,1.03657854005585,-0.216590227328387,-0.166083542622819
"38",-0.160649160879214,1.00505946765431,-0.0997125596732667,-0.0142105230367342
"39",0.0242208865861408,1.00617805952509,-0.0139936482246678,-0.110446662597974
"40",0.307548779251826,1.02701686532751,0.199809149725325,0.121819314368415
"41",-0.171955789310035,1.03864373454881,-0.0965715990928158,-0.263542659860127
"42",0.571104935677795,1.11213953007372,0.323829254786564,0.363302832492355
"43",-0.0848335180711851,1.00929801824918,-0.116489027110266,-0.0715038195107996
"44",-0.027014260718786,1.00360593346905,-0.0132732853048786,0.0839564743869999
"45",0.0487684743724345,1.00021001290445,0.0142985819449935,0.0146840208620803
"46",0.12999489226365,1.04034986904748,0.21040392430449,0.195084696130652
"47",-0.0587126668099522,1.00760948678018,-0.0985812541295822,0.0745561143278235
"48",0.120258539259653,1.00515841247514,0.0351746979593525,0.0954262793627593
"49",-0.0650662811463036,1.00023854410898,0.0218423483217778,-0.000238623231483809
"50",-0.260048933297428,1.01699413242656,-0.122370995297652,-0.138933095049065
