"","t","","",""
"1",0.0997809174766775,1.01930704963998,0.0545577189606959,0.189763844679537
"2",-0.218583538893459,1.00762188399518,-0.103574553449295,0.0676326325362176
"3",-0.106782907814783,1.01241529376445,0.0520955721180579,-0.149233972050106
"4",-0.410357445498627,1.12129580279685,-0.305419213942337,-0.404998001383553
"5",-0.0764701937388566,1.06153409853994,-0.25123865801236,-0.252455499213536
"6",0.162581138152604,1.03674607966158,0.205761705177634,-0.180290194897156
"7",-0.00512743822869914,1.00510073351652,-0.0999431607357614,0.0154547448244389
"8",-0.139753047944033,1.00681840608616,-0.0859823322070099,-0.0793116724203927
"9",-0.116829310360326,1.04291370906713,-0.184379624953132,-0.231674682393888
"10",0.00163452813552923,1.04937825902158,0.309568203896557,0.0732274377772216
"11",0.0925510976777533,1.02305796230978,0.214935248765294,0.0212234088602049
"12",-0.124998681566974,1.02044329951669,0.0936384848993704,-0.180378384720149
"13",0.196561116765717,1.10742735518211,0.474377235470735,-0.0368996676515672
"14",-0.0909735079182955,1.01661949169741,-0.182405240310192,0.0156051019377389
"15",-0.032687672272219,1.0429835980806,-0.124012350494065,0.269138854107117
"16",0.281735766357166,1.10349046757675,0.427468435350099,0.186981145605918
"17",-0.093327074972173,1.00227636799281,0.0423343480307444,-0.0525901208751928
"18",-0.523404725511386,1.08036795492891,-0.403960109129991,-0.0633336266841514
"19",0.381460294343782,1.19128774722211,0.18872682980472,0.619313071389094
"20",0.179240193556687,1.02546239543179,0.0318037223610287,0.22485917301432
"21",0.277366163280485,1.01762001128108,0.177353160781513,0.0640026852601358
"22",-0.0389907730566679,1.03404183679475,-0.0849024139932909,-0.249066457677406
"23",0.0751734685043124,1.03309799868524,0.209813291424645,0.152544608652691
"24",-0.0240068423101514,1.02281291967346,0.126812761576413,0.173392018709952
"25",-0.219495363325951,1.052544024252,-0.282308534603877,-0.167782043968944
"26",0.0766714054624546,1.0102683653811,-0.0060215482098677,0.143547591574893
"27",0.198066070782195,1.04196954480016,-0.190973658476334,0.221877430260967
"28",0.164023387903055,1.01725660377954,0.167816494065335,0.0815390842032163
"29",-0.215603503410136,1.05542005114432,-0.326333373975063,0.0861278897194259
"30",-0.383647296230624,1.14989571449092,-0.495021179043402,-0.277874407787144
"31",-0.215493010033031,1.02186933735382,-0.182115162435063,-0.105123785297078
"32",-0.0281325691032641,1.04802998624,0.0623268584231171,-0.307379593950745
"33",0.375722933050329,1.01654691133744,0.107486046273462,0.147696895045865
"34",0.107782309260763,1.03660324151312,-0.0403190659016408,0.270038244032801
"35",-0.192043625848318,1.04380832886556,-0.262065882097227,-0.144420569344267
"36",-0.17222923657734,1.01075926506892,-0.131656789658216,-0.065580345070477
"37",-0.344613162578373,1.0534215125775,-0.279705079527833,-0.177375172015109
"38",0.312698278845001,1.00327621342636,0.0668587395671287,-0.0457500750888403
"39",-0.0387206891269861,1.04144552675932,0.232607652341451,-0.174649549896899
"40",-0.107259456920496,1.00466939777708,-0.0486835473918485,0.0836092760589924
"41",0.354464480700909,1.11143441040116,0.299155880132347,0.381827458423327
"42",0.438812111245522,1.10676208214677,0.472625874208303,0.0393330586997856
"43",-0.244508293335767,1.02151469239723,-0.164150563275848,0.128634596278071
"44",0.424161829137007,1.15463219591242,0.437346317395493,0.376701083749629
"45",-0.471670485018854,1.19699675229937,-0.561560717890421,-0.342710935246653
"46",-0.35080033390795,1.09358654033666,-0.292262379351564,-0.332436795227712
"47",0.396076978160292,1.09395333638151,0.152637618204096,0.416456071740116
"48",-0.136185548987702,1.11894107963789,-0.186537452281759,-0.466082523376957
"49",0.430937094628497,1.14152506907562,0.289443731436131,0.468296711135604
"50",0.0655523265934096,1.05229213955574,-0.137763544770633,0.297220377334781
