"","t","","",""
"1",0.0569411194023885,1.00145581002672,-0.0402765376792042,-0.0359380014587039
"2",-0.166472592840333,1.01822256142577,-0.12027832980344,-0.149366354900148
"3",-0.129811771115571,1.007289748458,-0.0436553667948817,-0.112813325004528
"4",0.0736601162994356,1.03057444535693,0.171790807580094,0.180476053407989
"5",0.202075919410585,1.02356526196362,0.141758895558013,0.166103163813391
"6",-0.380141670463845,1.0667581369601,-0.322285185480889,-0.184675883618143
"7",0.123144999680084,1.01402659047391,0.117695526187574,0.119990371711986
"8",0.106719015808294,1.01678304462334,0.157679145672401,0.0947894870411553
"9",-0.195569692470544,1.0232850827376,-0.198710978107639,-0.0873287337181127
"10",0.526774249686236,1.19231738734504,0.46975812563309,0.448272300691203
"11",-0.320679830398111,1.11294412200068,-0.330032446742508,-0.360171074342468
"12",0.198217886941469,1.02188150953254,0.166455179806703,0.128586518111421
"13",-0.118261848866253,1.00864284782438,-0.12052110484672,-0.053245260388062
"14",0.714151952080017,1.2318085000832,0.582020602386697,0.422615900404421
"15",-0.128755428472809,1.01048389865671,-0.139603726810449,0.0398561024824187
"16",-0.173103228326666,1.01662582297717,0.0234109816241497,-0.181603936860973
"17",0.104622661093644,1.00848117538905,0.0661515194365735,0.112508922269791
"18",0.350339204593285,1.05463891504971,0.217075047797185,0.255228651920367
"19",-0.0790369262672233,1.00345833578081,-0.0785800869160549,-0.0274554473329134
"20",-0.355887993338798,1.0924750168675,-0.249199149411603,-0.362493374301072
"21",-0.0382058899959306,1.00759163827221,0.123422330432819,-0.00279961901023915
"22",0.0393309690446033,1.00367421396513,0.0857113833325744,0.00393529487434743
"23",-0.00273931003655405,1.00771698004152,0.0633497422819251,-0.107146264595673
"24",-0.0492393577969551,1.00567470250653,-0.106673465058286,-0.00154243770151724
"25",-0.295420988654036,1.05693487668352,-0.263196283697102,-0.218721397668452
"26",-0.211518400159561,1.045051015486,-0.131250898240781,-0.2736874616772
"27",0.195005698595185,1.05013508662541,0.0814658322657237,0.3100758267505
"28",-0.334239958012317,1.03906810571345,-0.168462363430092,-0.226457414138912
"29",-0.669181828261413,1.23658827078236,-0.539743642579204,-0.487675457381076
"30",-0.491612483034864,1.12924707883856,-0.362634460225698,-0.379071514786098
"31",-0.14604853822346,1.01228948046957,-0.156705513008399,0.0131671736572303
"32",0.132665873022533,1.02877249907594,0.240573028939112,0.0223040938397172
"33",-0.288234932061659,1.04679228141298,-0.110789650427875,-0.288963204896164
"34",0.257734552740207,1.05172068921703,0.236852837914371,0.223645123575384
"35",-0.199830774817019,1.0305263567782,-0.225886947000413,-0.104688390900766
"36",0.487428517135627,1.01316574713728,0.131806203654487,0.0955612675221256
"37",0.226035856731667,1.0273910978827,0.207409316666648,0.11186529116971
"38",0.446825136348755,1.11151154928808,0.394121090259357,0.283066229730007
"39",0.12170469865704,1.02407208153178,0.210756068204416,0.0656163690542092
"40",-0.106142009062911,1.00563274112045,-0.0824896402201841,-0.0670273770169516
"41",0.0266537709335009,1.0003743952511,-0.0171389557615484,0.0213351088447481
"42",-0.214553065405354,1.03637367752938,-0.25401538683626,-0.097706615570278
"43",-0.25984333317273,1.05728199331469,-0.231438634924965,-0.253537712483876
"44",-0.127794738652677,1.00520808561754,-0.086742279068432,-0.0540284407778474
"45",-0.250528672000751,1.03103956870822,-0.118730165711367,-0.221236841398961
"46",0.0116958595491532,1.01560673682273,-0.0888971505029146,0.153474234033539
"47",-0.0403625092282584,1.00734170431591,-0.10738207984318,-0.056625066734101
"48",-0.479120562250364,1.09591662085368,-0.347976853857948,-0.282746085812811
"49",-0.0365557776224416,1.01059420626015,-0.0851653467085165,0.118522206554709
"50",-0.551625651954699,1.13353168493823,-0.426791415561673,-0.320535752080436
"51",-0.116448309791125,1.02405763046526,-0.203134268266896,0.0862003455317377
"52",-0.00062593025407986,1.00250827923797,-0.00440840325538032,-0.0707348282065398
"53",0.292080413741732,1.04507907643158,0.224546243507688,0.204375293324952
"54",-0.288870383698117,1.08196908757437,-0.372799939021067,-0.177981212301743
"55",0.55437372324263,1.17431410085398,0.390407690062533,0.476020422885955
"56",0.226085264275153,1.01931861616784,0.161793954938156,0.113283526656714
"57",-0.0235451926691572,1.01867700990911,-0.0807158885119723,-0.17660066777646
"58",0.225017371871066,1.037242385446,0.227754860401545,0.154917686947588
"59",-0.0166594862386366,1.00094627669515,-0.039420634366498,-0.0184245058555076
"60",0.349708648670942,1.07826387542997,0.219841593396849,0.338116339253209
"61",-0.120006613907573,1.0102087694974,-0.006754947171626,-0.143094824009004
"62",0.0830260250402487,1.0068054726642,0.0817870131503261,0.0834754111491652
"63",-0.170166557175283,1.01688684850287,-0.11261223347237,-0.146209943336522
"64",0.21257056355167,1.02917308611829,0.0959862374776414,0.223570757043779
"65",0.214788125523197,1.0228953335832,0.17241334823931,0.128796354044673
"66",-0.371653898829063,1.03631659771718,-0.149527660879131,-0.227142178681377
"67",-0.374594126376437,1.102955828114,-0.277392851014272,-0.37358367868097
"68",-0.0149296200524788,1.00144399673402,-0.00139831044219042,-0.0537412627552128
"69",0.0198200552774816,1.0150793153551,-0.0869099631178698,0.151104846952777
"70",-0.0917186601818827,1.00017043608494,-0.0125541997353038,0.0135385851306765
"71",0.0603239158176255,1.00542280708182,-0.101290630546147,0.0248038134942083
"72",0.321323971384417,1.05837025434761,0.235070550959826,0.254734040440743
"73",0.0544998517311277,1.02823840416969,0.175699274683609,0.162493017342551
"74",-0.0979205831406747,1.00433804810751,-0.0427359497778161,-0.0828767366212994
"75",-0.419563054153593,1.08355137816044,-0.35562874428134,-0.218201249662482
"76",-0.064087367779954,1.00511318301218,-0.00348759434212729,-0.101194601390501
"77",0.40255545423464,1.145006677799,0.406895299669599,0.381413826848336
"78",0.552228771940363,1.16015802652035,0.405220142974413,0.426337052374506
"79",-0.00573362404524917,1.00760964064506,0.0760973664572768,-0.0973980427890348
"80",0.0578997526379378,1.00322506191154,0.0798706451099636,-0.00901137598387838
"81",-0.406519914236763,1.1167855020872,-0.376453805205281,-0.324795920877445
"82",0.242801700523102,1.03219841857703,0.0757105471369765,0.244338880174916
"83",0.082949573275001,1.00524783776589,-0.00687526957508605,0.102352068866541
"84",-0.242979536040855,1.03520777648586,-0.196970975103544,-0.181266586726707
"85",-0.160112073432895,1.0127405240343,-0.159967737947849,-0.00732747140021475
"86",0.261882922386785,1.02997879219601,0.169424328347428,0.179308977292216
"87",0.211131056510563,1.01417914530512,0.128292659216244,0.110001510730756
"88",0.0328459678697116,1.00633989439927,0.0809883839616386,0.0784911760825005
"89",0.0254947070305044,1.01175790720432,0.149223198325926,-0.0372357338029696
"90",0.126855137825007,1.00297689781898,0.0614133291141045,0.0468087659067468
"91",-0.0679712882060887,1.00363006901896,-0.0292627932104801,0.0801062068289056
"92",-0.348476210237066,1.02506926332338,-0.179409848067171,-0.136305176082398
"93",-0.213753917986848,1.01289035564765,-0.123416713012393,-0.10351418991249
"94",0.344383925254602,1.0731619258778,0.292091836836468,0.257602170035963
"95",0.129304988436512,1.001518906735,0.0401578853091079,0.0377818050809075
"96",-0.194055383834525,1.01195591856636,-0.0970478093212203,-0.120981419347909
"97",0.265023680778575,1.08555769993536,0.339852457880159,0.250870139238933
"98",-0.23654489157642,1.05800590359551,-0.291295862726218,-0.185804231387588
"99",0.394672993222,1.09637762458305,0.301451017382571,0.333423424200212
"100",0.248278889524382,1.07177577036541,0.338788726019019,0.184188764762594
"101",-0.332745146778985,1.05425129586219,-0.256171296800909,-0.214060882747046
"102",0.32671842109853,1.08823188594125,0.378203810916422,0.203003731462107
"103",0.116498368598847,1.02148994301323,0.151916180245038,0.142699607066456
"104",-0.170619212808964,1.02415644807159,-0.100874319346782,-0.196776019430591
"105",-0.184167810152504,1.01002877327761,0.0205190434567221,-0.140488760063913
"106",-0.418392700878942,1.06202062085756,-0.255214356808537,-0.250506349631073
"107",-0.294424647182471,1.04902187552408,-0.275089370693708,-0.157393562318821
"108",-0.0520549375510855,1.00412851021171,-0.0904899417677636,-0.00925394288176947
"109",-0.046575673412557,1.00278269659297,-0.0544919419464647,-0.0510270991646923
"110",-0.499042804796556,1.17685877536124,-0.388909562070373,-0.483472780697113
"111",0.0847160150481276,1.01061524812063,0.0763192726505939,0.124573465697985
"112",-0.32611704454247,1.11993972484501,-0.45403320057111,-0.219360069440804
"113",-0.317712040316268,1.05013799455411,-0.230692779117857,-0.222644670425811
"114",-0.0207408704619063,1.0044317080501,-0.0785875161598694,-0.0520293997683814
"115",0.0425825769299692,1.000060355733,-0.0100965245623056,-0.00433304749393856
"116",-0.0284521224809605,1.01213239899131,-0.0166967616491079,-0.15534867633274
"117",-0.0133756158928431,1.00912981368003,-0.125824079095664,0.0501126927796298
"118",0.134198595479841,1.00523595517434,0.0740277942607926,0.070846391948681
"119",-0.274730272377982,1.0217241447584,-0.155006068659077,-0.141043775690901
"120",-0.102476681091603,1.01071243169126,0.12040175016744,-0.0839228105575372
"121",0.000553057062170508,1.00119884637796,0.0367515638293286,-0.0323798169337884
"122",-0.158628995474235,1.02212191927304,-0.20703101771998,-0.0432593985191166
"123",-0.288561798873441,1.04626199017084,-0.190966145420508,-0.241238644042552
"124",0.0700659358416111,1.02628795911858,0.0277163895200868,0.229126115455543
"125",0.396127707740946,1.09818006370377,0.374935641181962,0.255778649007083
"126",0.298701563466984,1.02938188988745,0.214110617702754,0.11740408261729
"127",0.00756146097499877,1.00110870730318,0.0434633201911423,0.018154438471486
"128",-0.0345729101710138,1.00283101400143,0.041573858793013,-0.0627826162898067
"129",-0.358183077416772,1.04401601197747,-0.153468879322664,-0.257714447295428
"130",-0.220113272295424,1.03822620552167,-0.214996403277946,-0.178017416028499
"131",0.302633875072422,1.03644429782247,0.185780590340074,0.199254497418747
"132",-0.125811764659294,1.03375994238515,-0.180837783619024,-0.189624140066375
"133",-0.112651939019963,1.01889592713735,-0.0199796570097652,-0.194292881091521
"134",0.0987104412020427,1.00086592971997,0.032777338439407,-0.0256564876601709
"135",-0.436768298087343,1.13067956591277,-0.392218202700946,-0.352988898186235
"136",0.139037200582784,1.00585950997775,0.049054016486343,-0.0966801803847823
"137",0.115835996769281,1.02148727249782,0.197274934632555,0.0672223775297758
"138",-0.240382203285125,1.01718756285797,-0.18393760986566,-0.0289394835794951
"139",0.188013431985616,1.03617538744749,0.155231166041511,0.222626859658378
"140",0.0421922860932954,1.01430730329241,0.0221972757862562,0.16830503991264
"141",0.196018140169066,1.03089012657019,0.187131928780577,0.166481513360365
