"","t","","",""
"1",0.379895136178936,1.07003198814073,0.0532734644550694,0.377001848310278
"2",0.0022006716396925,1.00781462322524,0.121673509348955,-0.029763600409722
"3",0.307362093128829,1.0651087316469,0.215948046732404,0.296349542505003
"4",-0.216356183916903,1.03485798541242,-0.163516986629686,-0.210221894804973
"5",0.00480592209185389,1.00263989709246,-0.072694559755863,-0.00150473369322078
"6",-0.400350207452415,1.08318056602492,-0.311861653043119,-0.275721685718179
"7",0.255982309921817,1.03291470485971,0.227256421857397,0.1235609414014
"8",0.302078812672924,1.06179519883431,0.188928713884276,0.302844820556047
"9",0.186418165180582,1.01406356234943,0.124027008592788,0.113763832672487
"10",-0.00283878810246211,1.00658022840211,-0.0181444043941591,-0.113466016054272
"11",0.198706309340297,1.01781299511204,0.078314490808395,0.172656113556294
"12",-0.217635551933689,1.02617242357706,-0.200169041651776,-0.11385164765704
"13",-0.0205704140447352,1.00400264957189,-0.0268185155887998,-0.0854522531533872
"14",0.305620828545981,1.04273756943843,0.222300721132417,0.194638197952978
"15",-0.237648996209304,1.00706086352284,-0.105280931320452,-0.055565351971102
"16",0.0405731333517604,1.0009824283125,0.0397127516189995,-0.0197159617884941
"17",-0.169779150728391,1.01854330823589,-0.124759473458944,-0.147870025814453
"18",0.140965770637258,1.0093624015079,0.116730599921446,0.0720168356689379
"19",0.106432817820072,1.00041847264918,-0.0163631542861765,0.0238614249265907
"20",0.0130077822660123,1.00539674050397,-0.0617960954663588,0.0836889980888326
"21",0.256174907163565,1.02085346888176,0.159764117590119,0.128907841726495
"22",-0.31673207550705,1.04689514243861,-0.207968474630991,-0.229648759677066
"23",-0.174179473842029,1.03972010351828,-0.180632436526231,-0.219976854543074
"24",-0.0410216089904003,1.00535720177171,0.0883096296664602,0.0542633620633827
"25",0.0425211761036836,1.00581932706751,-0.0757072429725543,0.0770774419920136
"26",-0.249667610390385,1.07038270071874,-0.336910810476593,-0.179472091930601
"27",0.203478787647923,1.04906747986315,0.150895875709824,0.278878131089894
"28",-0.0272339662095606,1.00011762217246,0.0149700150575621,0.00334018398638134
"29",-0.0956283563335694,1.0173016008504,-0.0214122705306605,-0.185591114451922
"30",-0.316242580574271,1.11239167870061,-0.323796407699646,-0.364103190322691
"31",0.266835002142033,1.05740598716508,0.305596028413617,0.157221147147518
"32",0.0542804783231059,1.00219256968521,-0.00670348377547967,0.0659166901286922
"33",0.316101049391754,1.0569764958543,0.226395524556274,0.256796377017541
"34",0.180753412617388,1.01292117266804,0.154972198555014,0.0446421293648044
