"","t","","",""
"1",-0.0485360099332765,1.01723098938614,0.113734413255255,0.147727346855546
"2",0.674727458137333,1.25533151255618,0.557971564127442,0.514319881048507
"3",0.319931665481229,1.07404084107221,0.15750932834995,0.358823828325066
"4",0.505111843536666,1.10232525122138,0.360273238714665,0.292102983460143
"5",0.261173387689191,1.019617757073,0.139333740082145,0.142149496704346
"6",-0.00747394638429931,1.02075068410654,-0.0429030134493373,0.200228096282533
"7",-0.0879074789522602,1.01711409577928,-0.150635064473636,-0.108766544414755
"8",-0.0732473736033396,1.00260414213797,-0.0136798801125822,-0.0709078748258877
"9",-0.580769921719406,1.17686018999173,-0.434596607514922,-0.442860808295211
"10",0.311263438321804,1.03480269126925,0.200898404844467,0.174517737749001
"11",-0.591073743066135,1.15287914427891,-0.345871345383271,-0.457715341403401
"12",-0.0254917740875091,1.01388292893219,0.166608983691568,-0.0141435544814283
"13",0.377130976636927,1.14298834973872,0.42211196240043,0.35811151731954
"14",0.125657208270201,1.01568989836204,-0.146126215406596,0.101356296329464
"15",-0.160214922730712,1.01529319129153,-0.175114155148551,-0.0124618196727894
"16",-0.168204949833939,1.01836827589396,-0.11593348641578,-0.15373149343813
"17",0.0332108170284831,1.01141452241879,0.117071546640176,-0.0961955774810239
"18",-0.066268895410446,1.01893956039494,-0.162898443679705,0.10817543521779
"19",0.0789804967568831,1.00056889077862,0.0320621418037518,0.0104940105253413
"20",-0.0370364656317096,1.01368754927373,0.110690017651257,-0.123734261807084
"21",-0.0750316398141633,1.09066918030625,-0.271253108997584,-0.340559850436088
"22",-0.0131719415180339,1.00421282102124,-0.000317648344607942,-0.0918873712920548
"23",0.0458172373014213,1.00345201679251,-0.0387787131874281,0.0735673936502361
"24",-0.11444116643587,1.00715175173887,-0.0464013084306585,-0.110460715218583
"25",-0.0113513506611657,1.00154907135904,0.0221998032286043,-0.0510657524840287
"26",0.246509107243553,1.07599608104872,0.389059545599857,0.0800014775477774
"27",0.0303220463354016,1.00961005272656,-0.112626738716009,-0.081410541655978
"28",0.209291424512749,1.04591350942786,0.253986799154217,-0.171539427127105
"29",0.493992569632499,1.16129539248763,0.387696785587511,0.445306850450456
"30",0.103372930517954,1.00409079200799,-0.0195556348420468,-0.0884075547742175
"31",0.162240916722866,1.03630767554142,-0.0953393352390865,0.254644869459857
"32",0.591602780328336,1.17590375421467,0.339249266200353,0.517358265188318
"33",-0.209576798690804,1.07379381024967,-0.306222759300261,-0.243435347920204
"34",-0.144933823520843,1.0154487304176,-0.17567490180678,-0.0165666225249556
"35",0.321239222584563,1.09048246964807,0.115690561307675,0.419246598834217
"36",0.157746550940661,1.02182674135891,0.209386406303958,-0.016947631435686
"37",-0.0812714702970505,1.03933790290459,-0.278251710686517,-0.0529080515058194
"38",0.162236526035932,1.023050679131,0.212656932884243,0.0375462510333426
"39",-0.134096803004543,1.00432263095481,-0.0719712557460274,-0.059026141618213
"40",-0.000408137905148866,1.00182450850832,-0.013157893634145,0.05898487673173
"41",-0.0267453036641185,1.0170347622255,-0.174652227163986,-0.0620991716670291
"42",0.190441463763471,1.06910529660678,0.210190209629347,0.314334552680174
"43",-0.046550937853933,1.00063812012271,0.032460497385031,0.0149319641113795
"44",-0.312398526968652,1.02985938580944,-0.222986005779156,-0.104343642673847
"45",0.0897016825193419,1.10745120468079,0.414780812624017,0.233248897592007
"46",-0.132603121823793,1.11040728004176,-0.118130816322375,-0.468027176352771
"47",-0.216341402149991,1.02362017196541,-0.103443561682927,-0.192607595906432
"48",-0.503954959555766,1.05702151643605,-0.280409899010426,-0.196633605331661
"49",-0.00949567289594477,1.01350309141808,-0.138262731040874,-0.0898439398018392
