"","t","","",""
"1",-0.0992462309295612,1.00603788241508,-0.023257267834289,-0.10757007180022
"2",-0.131049754141792,1.02140885481167,-0.000647052618416745,-0.208027954877672
"3",0.148887978686093,1.00714581570266,0.0943666608655394,0.0737402698969005
"4",0.62848568405376,1.16296913014477,0.381328653246102,0.455066649935149
"5",0.236481535583743,1.0642488125507,0.252530225402219,0.262400495948251
"6",0.00233262582638756,1.00375122169439,-0.0754814022652954,0.0426505916143095
"7",-0.193599222340195,1.02622135310512,-0.194538947229117,-0.123631968276362
"8",-0.292499021251605,1.09499034159612,-0.351849950650357,-0.2742361398797
"9",-0.276075004893503,1.03717141155124,-0.170500768615599,-0.215995427823576
"10",-0.637302547931549,1.15139136615955,-0.384894758760214,-0.42137643828965
"11",-0.0355409707640697,1.0025316079032,0.0291731763926335,0.0649503704695878
"12",-0.143828628390626,1.01976782615595,-0.0691844568617059,-0.187456475459165
"13",-0.213707841493271,1.01219273361539,-0.141076198628757,-0.0680561251046897
"14",-0.0934587934875493,1.00084924359765,0.0157907986189506,-0.0380770152318954
"15",-0.207194253868835,1.00249486130729,-0.0572131022177592,-0.0415043116091438
"16",0.304875635036561,1.03896761084172,0.212988800662526,0.184633331688762
"17",0.202967224614316,1.03947748102872,0.191498054228964,0.209384643162634
"18",-0.00134957263037101,1.01179550603466,-0.0495229565451861,-0.145868512047543
"19",-0.435713025095758,1.11651541822225,-0.291587593337633,-0.401974320746461
"20",0.0384823658705734,1.00217244155609,-0.0455727565507281,0.0476731210941266
"21",0.567444311467602,1.16486644917505,0.445036708125826,0.398567651515034
"22",-0.0451336022551046,1.00765568080678,-0.04071653811019,-0.117098824018394
"23",-0.0862664204763076,1.00059524738699,-0.0322407782642541,-0.0123037112424929
"24",-0.162652875457177,1.01634580066217,-0.120752655695404,-0.135563943090096
"25",0.489958656009039,1.14026958306804,0.329288261363832,0.437931459246932
"26",-0.0417820635492419,1.01061656691218,-0.117274461418463,-0.0871352168550638
"27",0.103204668519148,1.00057880639788,-0.0293515186809929,-0.017217321618761
"28",0.372407520403905,1.04859580821182,0.27158819241915,0.160602063305216
"29",-0.0841156538369537,1.00012038456705,-0.000792473155114695,0.015496954954069
"30",0.629990560679064,1.12025127393295,0.36591634291517,0.347948482876384
"31",0.155244675478605,1.02237603187567,0.141487223520241,0.158852498042569
"32",-0.0924557301639683,1.03281142940902,-0.147840830001554,-0.211760566920179
"33",-0.25811950847312,1.03645427568714,-0.251110949393934,-0.105739097237646
"34",-0.170311718985607,1.00429842279562,-0.0614131160344336,-0.0695970632190231
"35",-0.00583275248495258,1.00655308021938,0.00566450429526759,0.114529545053724
"36",0.146950998596378,1.02813826512004,0.0740474509206083,0.227123902784827
"37",0.443413717609262,1.08625335323795,0.274820541044214,0.323140863464906
"38",-0.445366458368797,1.14480226772004,-0.492580932305441,-0.260645846516013
"39",0.235617327858539,1.06880250853699,0.277876730642924,0.25519272094275
"40",-0.78750363122177,1.27689225408384,-0.577016542924303,-0.545440865475804
"41",0.0272208893142508,1.0057159840918,0.0891155366851123,-0.0593553854259609
"42",0.0423077656690664,1.00214742110618,0.0590910595245191,0.0284200688606226
"43",-0.444160030252477,1.07649800204149,-0.29049441937951,-0.27287532081278
"44",-0.339723090533887,1.06921430735575,-0.224702628506538,-0.304512666069054
"45",-0.121021464493917,1.01278532457229,-0.140268749454076,-0.0778382399312376
"46",0.242120205089086,1.0684787005796,0.262656441872599,0.269552086126418
"47",-0.213000907348696,1.03889320081031,-0.158108525810019,-0.233025270638328
"48",-0.231277450528529,1.01792280701324,-0.153447169755282,-0.112342365703274
"49",0.0654027217642632,1.00934656602027,0.137020104633902,0.0024456620836606
"50",-0.343124731919192,1.02999544443134,-0.116265702148839,-0.217653169177804
"51",-0.084971414637331,1.02092488104074,-0.205368996935004,-0.0105445638112141
"52",-0.0745696487478427,1.01149444622576,-0.101490790998486,-0.113228238916151
"53",-0.0158269331791282,1.00144389183268,-0.00754367809849315,-0.053225571013627
"54",0.454840792217206,1.09297676275556,0.307174095824813,0.316610610652629
"55",-0.156395661344642,1.01435936851083,-0.16229323584499,-0.0508510971824139
"56",0.0919623607324759,1.0014200470909,0.0114264396221437,0.0520725185976727
"57",0.15164163122666,1.00742107248781,0.106900634467276,0.0589022210361234
"58",0.308148544541334,1.05980413817078,0.291418071481669,0.19560245115491
"59",0.218341391919445,1.05341398748402,0.196508249345683,0.266581201449151
"60",0.237726436880299,1.04083002573046,0.245431066052601,0.151956356492119
"61",0.0350453014459045,1.00194830134418,0.0017136769977825,-0.0624296554342144
"62",-0.298488748846063,1.07794758855897,-0.3143888021176,-0.251258203414665
"63",0.109902752453719,1.01396019726534,-0.0322116597345368,0.164553002450635
"64",-0.303804447685261,1.04076948586504,-0.174415376421936,-0.229739851082428
"65",0.350671110416127,1.04351960684765,0.193951324068696,0.226530469843416
"66",0.176971169662157,1.02346304872299,0.137722865417683,0.168846156137792
"67",0.147902229140357,1.03522112072316,0.219496488620442,0.153310339751142
"68",-0.345501067352238,1.05369031736641,-0.228323691301306,-0.241104908498923
"69",-0.0693115702948216,1.0062842487676,-0.0756228513787455,0.0830010461808935
"70",0.113780743901145,1.00570961939143,0.104215743593363,-0.0243087910792765
"71",-0.213924714548186,1.00075425744073,-0.0383081553757179,-0.0064474039323
"72",-0.119689920132769,1.01005030712511,-0.0907578424052834,0.109382982979342
"73",-0.0314958795702679,1.00006564788044,-0.00708858468543831,0.00900289051850247
"74",-0.384171508797047,1.04658240254779,-0.202535467552906,-0.233053877259828
"75",0.12514031587712,1.00837056070713,0.0790453258599599,-0.102776573987014
"76",0.00735725381156802,1.00188070551828,-0.0280007598382956,-0.0545976697148674
"77",-0.347326794373513,1.02955909275486,-0.218766520990923,-0.110150509611776
"78",0.188408849197366,1.04651862971769,0.181990827291693,0.249159750216371
"79",-0.0267124068139332,1.00388517472201,0.0722426127319762,0.0506601315857983
"80",0.0377298844437425,1.00605504570559,0.0815675438453751,0.0741180867313683
"81",0.0710588193145584,1.00156988001581,0.0486525478579654,-0.0278415901451165
"82",0.560410466517848,1.13226388406504,0.394866163144358,0.355108738785309
"83",-0.551187731416946,1.25503881650708,-0.50389820635259,-0.566753057842773
