"","t","","",""
"1",0.22405938804257,1.02088885094193,0.120789292829834,0.166204671159391
"2",-0.117583223965056,1.01484747007981,0.145016617213544,-0.0942632922155956
"3",0.272681235576877,1.13131943366078,0.478926530635427,0.224751060580502
"4",0.0167545032250564,1.02884671643374,-0.113846350024554,0.213458601378774
"5",0.123556378105035,1.00817008543405,0.118430395696213,0.0487971570825022
"6",0.116946491572772,1.04452259005897,0.177835729428368,0.24372503868537
"7",0.122177751703315,1.07213224410987,-0.049523407120317,0.383425326507352
"8",-0.0775934720930407,1.00439408065556,-0.0797925563014941,-0.0494026033200712
"9",-0.127557802713814,1.02523748803374,-0.186032497287214,-0.128467181890244
"10",0.124783755898298,1.02917635277306,0.135769783621267,0.201917138853285
"11",0.257491893305017,1.05493273410211,0.307448405381401,0.135493732359034
"12",-0.358075512765941,1.0707050079704,-0.317539412097515,-0.213489896383094
"13",-0.023621955404149,1.02038424628541,-0.135709217878973,-0.150887435693379
"14",0.07849642737465,1.01669341224737,0.0661024505227737,-0.17116062789697
"15",0.104895846427021,1.01277514809997,-0.158915662757469,-0.0214315827523798
"16",-0.244256487527334,1.03361206628379,-0.212782454292052,-0.151912905024216
"17",-0.27687162233125,1.10991162950292,-0.32312841763248,-0.357060010396234
"18",-0.159444977917974,1.02843564733967,-0.162841357468331,-0.176529241251539
"19",-0.333364879287833,1.07811089432892,-0.284416642175611,-0.285359902796911
"20",0.181586059697437,1.14777668403797,0.496022930641544,0.26711901598159
"21",-0.347725684618879,1.01125725731942,-0.120248443643506,-0.0904519335476474
"22",0.102958200583773,1.07508412490384,0.357676292254859,0.166953722866744
"23",-0.0632020442455135,1.03797961104464,-0.0983103221240025,-0.260262854645575
"24",-0.313524094002764,1.06344982542136,-0.237127311680321,-0.273305999282815
"25",-0.130217295830398,1.00661831867893,-0.113956246081115,0.0171584812587272
"26",-0.261457773302276,1.04848043164892,-0.170138996035548,-0.265262016841332
"27",-0.364825558995473,1.05310654609223,0.165223457544984,-0.285892648557435
"28",0.0584733730527599,1.0194296518247,0.0269893555356936,-0.196235546492441
"29",-0.474819494803948,1.1958175782943,-0.454743576737535,-0.472427729894853
"30",0.373787673559858,1.077115615142,0.298412740286842,0.266698115511211
"31",-0.150185168572775,1.10048632721869,-0.145663504665054,-0.43572043767074
"32",-0.0857473446140867,1.0507198661783,-0.305015576146054,-0.104774689166958
"33",0.0166879707480376,1.00739141670046,-0.0267341442693341,-0.118839185338657
"34",0.280492607186642,1.00165864711748,0.048112358006411,-0.0317056202003429
"35",0.137728115345502,1.07048924230471,0.127097309284118,0.360268638466975
"36",-0.485347388850226,1.12577907366446,-0.395846409741347,-0.332692264105568
"37",-0.368564906222922,1.04849365111919,-0.249492939042584,-0.192593379442681
"38",-0.179991013901519,1.09147623312483,-0.429828075508856,0.081044388952713
"39",-0.147877877121669,1.04638939499842,-0.0969640394903879,-0.292452972306434
"40",0.332664598523067,1.11005848892807,0.481817253321484,-0.00905445984061628
"41",-0.324162372761619,1.08604118612281,-0.413162842913664,-0.0937119159474693
"42",0.263905262124992,1.10593449036795,0.00261036671531081,0.472317989251967
"43",0.178856632692045,1.04722419185348,0.23141562905631,0.207666354115551
"44",0.0463041358866748,1.00953189932685,0.114188522650976,-0.0782025386625447
"45",0.190055426806535,1.01057593854602,0.126992648779581,-0.071670040631521
"46",-0.124959743139894,1.0080645736144,-0.055601896211531,-0.114466648916041
"47",-0.118230741732283,1.0126852728302,-0.159360727687159,-0.0116456119718049
"48",-0.195816600026025,1.0045825314521,0.073512700428398,-0.0614975233195052
"49",-0.212737522076371,1.02502342015682,-0.223021054016751,-0.0305715772449893
"50",-0.44395991904668,1.17890539816456,-0.447094866452869,-0.435802843282402
