"","t","","",""
"1",0.278446850062541,1.03765341378454,0.262940328600488,0.0871033336570456
"2",0.414730900418019,1.08843449824215,0.318272710796482,0.288776970213859
"3",-0.325546984245421,1.03714735745762,-0.142823497252008,-0.235108676390385
"4",-0.133535455870229,1.02134742568145,-0.191134582902477,-0.0813519217032763
"5",-0.0117234049080905,1.00957600325273,0.0991322323467701,0.0970386874071476
"6",-0.413623027708768,1.16293032365172,-0.287725985747325,-0.519250127389893
"7",0.130004722514927,1.00271150760554,0.0726346816806897,0.0124326385662203
"8",0.299914803492109,1.14022468635815,0.386901199607013,0.387839911720294
"9",0.53768851955082,1.0961542430069,0.404633319959419,0.194489076404436
"10",-0.232881510686444,1.10025119342444,-0.252317896081794,-0.383260183098599
"11",0.280820463171364,1.06613500458421,0.256095259924022,0.266569063929452
"12",-0.0360356153260054,1.00465611540089,-0.0879639796978941,0.0399530785810739
"13",0.288426813573364,1.03389978640378,0.258993148268622,0.0432587271620357
"14",0.241800834224518,1.06287878992797,0.188572216344828,0.306841720275365
"15",-0.516283766167679,1.2640730943593,-0.457946829504372,-0.623029284408028
"16",-0.198254521252506,1.0367243230567,-0.164398639800106,-0.218564428142464
"17",-0.124122221617791,1.02472286964519,0.223592293314959,-0.00796529622957818
"18",-0.162860936799564,1.01340974037756,-0.0563865370033632,-0.15433684050442
"19",0.0414270669406265,1.00661519960994,-0.112132001156807,-0.0264683660683013
"20",0.012421668223354,1.01742928379693,0.139362931409607,0.125460435502436
"21",-0.0777865351770633,1.02415925118801,-0.218950334110243,0.0310310004190204
"22",0.0749642234680573,1.0037390390747,-0.0358694747691773,0.0787746110266091
"23",0.0282622664244849,1.00408606906316,-0.0330340749153303,-0.084247160077954
"24",-0.358173336297792,1.02396593330842,-0.164886917887134,-0.146008687706834
"25",0.0541570992238494,1.03184954837675,-0.0636290089927818,0.246302333931065
"26",0.160354726765844,1.01257097372221,0.0696286528809255,0.143009886101389
"27",0.0719527433692801,1.03512398290392,-0.098633661380735,0.248501631434302
"28",-0.0166468841056221,1.01312388189941,-0.0884751859563807,0.136353003431976
"29",0.0404805343601693,1.02279972132368,0.20117414135539,-0.0751547389704438
"30",-0.271433697898749,1.01742466456716,-0.170514264046425,-0.077960463225246
"31",-0.0216023652865891,1.01082137038965,-0.0889545879252532,0.117672954086557
"32",0.0810048997544745,1.02505784185335,0.0725762429751461,0.213251654391398
"33",0.205555430755509,1.03399724062537,-0.109901420346638,0.238897407743707
"34",0.0885531632922123,1.02711919291445,0.0353025228200529,0.231792079967733
"35",-0.152056663095382,1.04108166870376,0.18502524407676,-0.222748063886849
"36",0.141106282847308,1.00889494611749,0.122574630415034,0.0533335942913254
"37",0.0469106715248615,1.00359610276945,-0.0674277988549245,-0.0515618990690145
"38",0.126839683693942,1.05073770004858,0.0883039256777195,0.310245275569643
"39",-0.0223021615659561,1.00298816837477,0.0746781433407132,0.0202099185290726
"40",-0.557060823674846,1.1954400243597,-0.600501949837195,-0.261675868361678
"41",0.361860508865758,1.12010049065505,0.371575490246821,0.341404106907824
"42",-0.0985064200751479,1.04714524893516,-0.29572437326567,-0.0951854370379702
"43",0.0342955001201439,1.03941179327622,0.155704279456799,-0.236924151070607
"44",0.560670026847727,1.14140836642942,0.342737600171215,0.430515965306701
"45",0.24656176022724,1.0964910791773,0.32596201728535,0.309905550132073
"46",0.0259300331865194,1.00326462120359,-0.014946809431354,0.0794763678498936
"47",0.161113234548095,1.08910128442567,0.391218856902557,0.181904957990419
"48",-0.101002943264984,1.07788824050702,0.0133718601260784,-0.40207493378734
"49",0.0687587259875659,1.02778939153903,0.231996621711209,0.0502851953835729
"50",0.179701564512833,1.0586306565647,0.337241471035171,0.083468899792887
"51",-0.296216220328235,1.00869644938159,-0.000701666810546679,-0.132166692697909
"52",-0.52771489987651,1.25356635470757,-0.496530208769531,-0.569988032711307
"53",0.148360289323314,1.03911303589035,0.267966878009679,-0.0891608302283164
"54",0.112962955889198,1.02338801424249,-0.175742057340122,-0.128209816227324
"55",-0.0946673004051466,1.00434095696215,-0.0926853559120698,0.0104967914670607
"56",-0.134452501089819,1.0556089372949,-0.229136318080981,0.248609686523174
"57",-0.444949161021481,1.11360596323334,-0.360333353771457,-0.332081489259283
"58",0.222756408499545,1.061465788176,0.283690031304358,0.215010663936991
"59",0.0335684091460127,1.00103745167428,-0.00571480188694244,-0.0452031049146352
"60",0.45263419250826,1.0596207343097,0.312907454665638,0.157749882388894
