"","t","","",""
"1",0.229053035710066,1.00105347656727,0.0446247731990686,0.0108024332605745
"2",0.127740403817057,1.01208011652191,0.136280362044367,0.07572202572602
"3",-0.0263294731399323,1.02083080667684,0.0736644437642016,-0.191491737642642
"4",0.293237103070419,1.1097983223986,0.290442098411996,0.383791224324863
"5",0.291442511491516,1.10266469505317,0.373978687508226,0.27569797062423
"6",0.170204792211975,1.03435249082171,0.24346276228946,0.103009507558631
"7",-0.469684066904785,1.06247097919572,-0.1014905564468,-0.344302553846503
"8",-0.0800706097214756,1.06181830844192,-0.150048834853203,-0.3239497913283
"9",-0.0816618422373298,1.00967284881546,-0.138923693996294,-0.0118096943889259
"10",0.0144557730760226,1.00780281436665,0.108173637346601,-0.0629680619722543
"11",-0.0249934273322116,1.04703420857564,0.232300569156429,-0.205711155500154
"12",0.173490032163256,1.05453414718503,0.281288996605764,0.181435299673972
"13",-0.486509762092796,1.21362407319405,-0.37793125952554,-0.57450096093006
"14",0.158082507993838,1.04686540744914,0.301231626688625,-0.0720186669980708
"15",-0.0846156644794578,1.01141761414907,0.110246303264379,-0.103977607337051
"16",-0.144222144977025,1.01709035843741,-0.1768946960295,0.0564009196997546
"17",-0.381913450760727,1.10168820210392,-0.257763757361983,-0.383763911859349
"18",0.0914896019905991,1.01073919413322,0.0973185168320746,0.110103700385912
"19",0.198828548393525,1.10053545612489,0.291780637324763,0.355024435596158
"20",0.0792471805579491,1.01281181980063,-0.133545496501947,0.0891817396774851
"21",-0.207175210410398,1.03626152620306,-0.206372316481719,-0.176772219759404
"22",-0.392184686309289,1.09440958296524,-0.348305644712644,-0.276433560096221
"23",0.324016529259262,1.0789326150929,0.18944973282635,0.358056401483378
"24",0.0307802209354764,1.07658220590217,0.223377519511527,-0.330350919239015
"25",-0.123984667117285,1.08269258984866,-0.407898029301163,-0.0764358672706596
"26",-0.554150019546521,1.10687239083042,-0.265311976298135,-0.393415867518631
"27",0.214447313445592,1.04993486516678,0.0354135950927346,0.31797656890941
"28",0.199275663035184,1.03054215753676,0.243615759185121,0.0516575293367269
"29",-0.0519302395149199,1.05957175549899,0.324168547655284,-0.132691588890479
"30",-0.0884949431574211,1.00466214420026,0.0966180142524634,0.00331410786982735
"31",-0.425690386832432,1.1485548119005,-0.246338173725969,-0.508424684791307
"32",0.0626387106275168,1.00540311899811,0.00270027267204212,-0.104058350066809
"33",0.0101805884740738,1.0381231539267,-0.257316054372367,-0.107182698608265
"34",-0.266455550526991,1.05815393023821,-0.288611835805165,-0.190769358943586
"35",0.124863746551843,1.02931983209293,0.000560614603021063,0.2439241735685
"36",-0.362083410330276,1.19213721059281,-0.422167909352614,-0.492915190669612
"37",-0.230344467776244,1.0532204320149,-0.25255709789969,-0.213279606887638
"38",0.0468754930287436,1.00128887729951,-0.0452125018254881,-0.0231353729684549
"39",-0.0616385127332639,1.01378077793584,-0.164629807722235,-0.0254655084680675
"40",-0.471832716709472,1.18192907533035,-0.440086165163298,-0.45086639522492
"41",0.0313489633170931,1.00825143699058,0.102529530710816,0.0778373658713861
"42",-0.186012384992459,1.00389182935546,0.0592947886712387,-0.0654441218375604
"43",0.195488112606242,1.05251501021645,0.309196233906667,0.110388113802449
"44",0.13689221195024,1.0382090009208,-0.144464533452473,0.238763330868295
"45",0.0868404771998401,1.00071008471869,-0.0330063701792059,-0.018200362229467
"46",0.224485728737843,1.14411783195835,0.375291187291576,0.410075771225709
"47",0.0875639970856107,1.01871245213138,-0.0145464836049614,0.193812950914673
"48",-0.130440984582434,1.08296640858516,-0.346243143867643,-0.230069397027262
"49",-0.160147892608062,1.00139570344529,-0.051535133743765,0.011725394181166
