"","t","","",""
"1",-0.310672648442113,1.03187854810824,-0.104482509654326,-0.232070556560499
"2",0.104544913821935,1.05298595657968,0.283741446319147,0.168137492531374
"3",-0.471701978227728,1.32744643229089,-0.419356612566733,-0.765672294195356
"4",-0.320127159943257,1.07698575168936,-0.18211122945043,-0.355996923371452
"5",-0.450712324044344,1.13988302050928,-0.439131948886698,-0.326337910626897
"6",-0.0786629782868481,1.01675903978655,-0.181092252016366,0.0316944986914561
"7",-0.0993995756700573,1.02509379041216,-0.157628276435145,-0.161153981054301
"8",-0.18606817808336,1.02142015514161,-0.198868758045745,0.0612401045300925
"9",0.493197464525056,1.16833727796395,0.539646662760935,0.271649543440059
"10",-0.0200000267459575,1.0025136655158,0.0490682641991471,-0.0512440727735082
"11",0.0381379242994618,1.01830012452545,0.0783906024367056,0.175470957876668
"12",0.409163387219399,1.16038143193133,0.283719608941145,0.515740488107436
"13",-0.0520639729223557,1.00291795882199,-0.00342703374036467,0.076372033935215
"14",-0.0483128244071169,1.02733515538984,0.233618020128474,0.0289852060735908
"15",0.15622211066079,1.01289714286673,-0.160239277903705,0.016852176253718
"16",-0.116172757380976,1.01966986461542,-0.181936774089283,-0.0813980530406467
"17",0.0010850580431493,1.02726865693146,-0.107135898893794,0.209291167233562
"18",-0.156057291842724,1.04539020470717,0.143050053229769,-0.269030411605558
"19",-0.0024270590259905,1.02340085247477,0.144405191702661,0.16277728789794
"20",-0.261841557647189,1.00973176536066,-0.139168983573741,0.0137924613253135
"21",0.057396374537108,1.00196952539145,-0.0145242033577109,0.0610899118512096
"22",-0.217485987008127,1.00682272350155,0.0893861124986861,0.0755123794583297
"23",-0.177272982970664,1.09152463599833,-0.411366256705852,0.149009509210319
"24",0.139457162527135,1.04136384222721,0.266956182632124,0.114773901444064
"25",0.165768768336178,1.00236381664375,0.0592758655472437,0.0349226671411113
"26",0.266900457499633,1.07596454528837,0.294812255476866,0.266055326460976
"27",0.115568024696119,1.07310346705824,-0.05677538401002,0.385133232509117
"28",0.125333090196155,1.05509812809694,0.276717693382745,0.191466388910937
"29",-0.201981374288841,1.06972587572095,-0.17809373624201,-0.33555337920862
"30",-0.0435135655729445,1.05242763517368,0.298570305246756,0.135866478949431
"31",0.117539812411393,1.00205131862341,-0.0356530245791704,0.0532513567270414
"32",-0.196425439223014,1.00468719754149,0.0167493854232634,-0.0954768191328114
"33",0.0614459166834854,1.01285586307547,0.04032848895499,0.155726081132744
"34",-0.0564149811246637,1.00551686429901,-0.0676579128843924,-0.0805392526278062
"35",-0.541993872643069,1.05084517092293,-0.141881758236705,-0.290077817027956
"36",0.361813323582216,1.13667939597559,0.390549133436945,0.373512280396631
"37",-0.0448257225577517,1.001114304837,-0.012639234684463,0.0454983636614146
"38",-0.224024629255152,1.01136540987321,-0.140616985298553,-0.0555594792411159
"39",0.203415804233348,1.03755803371848,0.215973409448846,0.172864570530822
"40",-0.522978863513498,1.13608032457817,-0.291940583922976,-0.453265043161659
"41",-0.231598130147192,1.00775586514325,-0.0701631018118306,-0.103194102906936
"42",-0.296581389306729,1.04737868164539,-0.311029217196994,0.0162150798657779
"43",0.317286815289403,1.05022841349847,0.320782109073414,-0.00886335252202733
"44",-0.257410142177408,1.07251469497991,-0.383395037987803,0.0574109379315206
"45",-0.103181075862475,1.04262221155747,0.100574071324635,-0.277391298007303
"46",0.536746504318416,1.29246916891617,0.619698858906937,0.535210124033823
"47",-0.186596590158385,1.00412663163633,-0.0907791760216801,0.00542527069757563
"48",0.00691059080618218,1.03323018171025,-0.218487766341492,-0.140810881525928
"49",-0.0554347454498288,1.00938421078918,0.11762450091064,-0.0708587452332163
"50",0.145835742660422,1.01334958315763,0.153854656867118,0.0566226301583843
"51",-0.0435772709116019,1.07200688345393,-0.00352330406643634,-0.386246481538761
"52",0.26384054684649,1.02095002829656,0.121394334111354,0.166139627796654
"53",-0.241792071859331,1.02372908737609,-0.166516142883465,-0.142455672049572
"54",0.153852774993911,1.01086874476545,-0.0434192925151791,0.141316609714386
"55",-0.0131627428889702,1.00150003230066,-0.0108582957305704,0.0537067231550049
"56",0.135205881842601,1.01547374082463,-0.138741619855034,-0.10925969624871
"57",0.317429340592052,1.05915785251165,-0.0960497213442722,0.335544047133565
"58",0.276061282506589,1.07866012501003,0.356002493390659,0.191754765224445
"59",-0.528991848296567,1.16854188954417,-0.286057063476676,-0.532598820928614
"60",0.231418083094442,1.00817702278662,-0.0215096554255051,0.126325943488965
"61",-0.339370933705132,1.07048907495121,-0.366162008710058,-0.108959822720608
"62",-0.475892264502866,1.07582729448126,-0.197427137725031,-0.344132086328155
"63",0.126906940211999,1.0925356611258,0.00197659355209069,0.440034389462377
"64",0.16675866711016,1.03474294345729,0.246563904546103,0.0994947235266427
"65",-0.343526949907815,1.0496185095328,-0.287523205068329,-0.137947171413872
"66",-0.170097606015419,1.00628959564686,0.0909374028347187,0.0659480027960739
"67",-0.443739552616467,1.085484856898,-0.403463946017231,-0.12447577603324
