"","t","","",""
"1",-0.0848919648104046,1.0182890824163,0.175165921281394,-0.0789275325210622
"2",-0.139070212042819,1.01160530226182,-0.123455555591815,0.0900222936708105
"3",-0.484747142588709,1.18248698903161,-0.412942558639306,-0.47723570957492
"4",0.0369151432058315,1.06019824468194,-0.125524398456044,0.329034866570267
"5",-0.0464777646793808,1.05724098804313,-0.14368041063526,-0.311631908504398
"6",0.0678504273727888,1.01145761814969,0.0874789292088718,0.124072358958429
"7",-0.0448806017786532,1.04097575198198,-0.278169076408652,0.079072632082157
"8",0.132747052657601,1.03650168364571,0.229205321022794,-0.147650469065356
"9",-0.0471543484244376,1.00973594645334,-0.017857028370981,-0.138736469962952
"10",-0.0266482993291989,1.00854944913171,-0.0308158690375795,-0.127367081929896
"11",-0.218774546920462,1.02922981240658,-0.123698324888954,0.209792114165778
"12",0.139718706009674,1.0042319609225,0.0731400230094595,0.0559675653609282
"13",0.00905551387151957,1.05119255290847,0.236598211004114,0.221420572305025
"14",0.188051488185565,1.05275143026247,0.255927039332818,0.206850004732917
"15",-0.146642413163711,1.05187996002549,-0.234710445145492,-0.226632868849241
"16",-0.209651348127521,1.00924660555093,0.0293562867195094,-0.133104918189096
"17",0.120671463592005,1.0061947920119,0.0946444748659535,0.0589099554339261
"18",-0.102162860960538,1.0742723527281,0.122080333903297,-0.373038174869567
"19",0.124260638481592,1.00033027824144,0.0249535812731572,-0.00616314434640995
"20",-0.215584370730007,1.04030460525874,-0.109431779520977,-0.265062930930402
"21",-0.406715460989587,1.20376054877806,-0.623374026512816,-0.245854188216623
"22",0.0812729885225368,1.01437452757514,-0.0940634669218339,-0.141801785545624
"23",-0.114528098053887,1.00373895492822,-0.020599364689195,-0.0840687564723344
"24",-0.14914595455935,1.0094235166478,-0.0853871503543317,-0.107911401232552
"25",-0.271617376480241,1.03946588918998,-0.17301777758766,-0.224842574767632
"26",0.0767425075547969,1.06541591796028,0.353160263938505,0.101925984017968
"27",0.696648214397616,1.375173769181,0.733663756035023,0.594003694032334
"28",0.173049550921052,1.06024324178763,0.349552953216089,-0.0439142875866828
"29",-0.225574422049006,1.09499937592804,-0.279512731311344,-0.347701403962739
"30",-0.319728466138079,1.03808621238742,-0.0159215380312951,-0.278153714653554
"31",0.262083551894781,1.05739838797035,0.318716657094496,0.128495304866786
"32",-0.00579326729596257,1.03361470971551,-0.184736778921974,0.185018081964443
"33",0.0407503396927826,1.0042263973717,-0.0615651674227289,0.0684133564324097
"34",-0.076204982202757,1.05070565968709,0.236471242376854,0.219234428927663
"35",0.0319506375895772,1.00558296476862,-0.0999215650103755,-0.0348249892853551
"36",0.0703393167505573,1.00929393757168,-0.110890487507793,0.0798595780055355
"37",0.0921563128273894,1.01795914944059,-0.0993282026395768,0.162403011333534
"38",-0.160646014580796,1.01150724520272,-0.143656934842624,0.0500958298584888
"39",0.440628951768063,1.08041640741175,0.288854461105776,0.289590596711649
"40",0.381379613668439,1.07928912989547,0.187766241378722,0.360012311607568
"41",0.0838800393827823,1.01789993681177,0.189989936677345,-0.00490971717616225
"42",0.337506188530329,1.12462241274871,0.198884644855714,0.474573987168851
"43",0.298148851379581,1.05529928027003,0.116168291454795,0.316483015340347
"44",0.123079839700533,1.03423974108621,0.263875887804684,-0.00462145835909483
"45",0.10416622894365,1.01992358225351,0.129550500514538,0.153169126958602
"46",-0.0252574287538937,1.00087387795403,-0.00383841245226205,-0.0416387579134999
"47",0.170863881186,1.00121453249463,0.0365339998392886,-0.0331029747027997
"48",0.0713435005026398,1.00975243623084,0.139424127554071,0.0126844444068934
"49",0.0271373549464626,1.00250566985369,-0.0638627898745034,-0.0306457526948548
"50",0.0952047452773486,1.00910218614676,-0.0530411990584084,-0.124393943938678
