"","t","","",""
"1",-0.0745958806599219,1.01001101313299,-0.0327890508025766,-0.138011321265325
"2",0.0626630998178468,1.01144416519365,0.105741836930545,0.108802404508475
"3",-0.0749170482498693,1.03924385246571,0.218710889630003,-0.179425002842479
"4",0.0558152187138161,1.05737680884114,-0.280524325116141,0.198372928831521
"5",0.205881402044965,1.03515585788799,0.0987554467149661,0.248586025077754
"6",0.0343768884044988,1.01602698457124,0.171153205151336,-0.0549309907371074
"7",-0.0840092816649342,1.0236586793424,0.0522706971868025,-0.212473212449529
"8",0.234109580047425,1.06521562987825,0.188348217722928,0.314975057770491
"9",-0.0218827808247533,1.04114005102104,0.0751809824949313,0.279857866981057
"10",-0.285039595730228,1.00228766908418,-0.0361130892057416,-0.0572399893973534
"11",0.297383676510753,1.06066238313548,0.278596741957664,0.217689104847271
"12",0.39729464059797,1.04207763208142,0.199891993376904,0.214403783241395
"13",0.434130757733093,1.03914482207548,0.226260810521687,0.16919812903327
"14",0.1844502100536,1.02394537383469,0.113034891525286,0.18891067173488
"15",-0.0857115595166994,1.02199801551699,-0.0915657507836139,-0.18998857071968
"16",0.256159480479507,1.07777577727585,0.40102014930403,0.0279904614954346
"17",0.190879337264453,1.00523880718637,0.0600095051352674,-0.0830898234857185
"18",-0.199515783705908,1.05553885304231,-0.279794340850802,-0.189413297077416
"19",0.296266680336334,1.01141931712474,0.0719578494795001,0.133383293374254
"20",-0.15847267572254,1.02340863613028,-0.164274914924889,-0.142754995823138
"21",0.138987126214262,1.03733015643721,-0.247626825543787,0.121387020414698
"22",-0.260883345300109,1.00292029146675,-0.0651817551815087,0.0400056224449167
"23",-0.428934540654385,1.05019864359709,-0.261790459094258,-0.185426391164744
"24",0.0371431136938892,1.01695167178655,0.161510692506608,-0.0900277676913829
"25",0.0468686247349559,1.00617785020658,-0.0699015368016654,0.0866466467850468
"26",0.185273705912359,1.11351141959948,0.159022110350555,0.463270601266797
"27",0.204534467507966,1.13651087553136,0.220586612633397,0.492948797065147
"28",0.108231006431316,1.00249425628246,0.00697129499518527,0.0703287631443921
"29",-0.225312625204505,1.00482417344488,0.0692749715245166,0.0698039960136424
"30",0.651718736192939,1.23757237244783,0.286762956203481,0.670337514984499
"31",-0.649881321255685,1.11197584238409,-0.395983807399849,-0.282289033302626
"32",0.486701493613225,1.06024538305879,0.330283628171274,0.122609123883555
"33",-0.0829867355822226,1.00375829824562,-0.0751138143279415,0.0434584421494311
"34",-0.130547334149454,1.02649327347758,0.0546497396671425,0.225170705130663
"35",0.343077812206754,1.06334386175998,0.330991826588534,0.145411757001317
"36",-0.181812796309869,1.02927216511604,0.183915597702319,-0.159925741531659
"37",0.135943102581213,1.0798078906287,0.345593887865696,0.215754363417908
"38",0.00283017241777364,1.00596803977979,-0.0990600593350378,-0.0464629067420987
"39",-0.24117522034486,1.02150434285945,-0.102691009420364,-0.181454344298897
"40",-0.259010073645523,1.07680781846443,-0.177359317983577,-0.357852972923971
"41",0.00864774205455112,1.00928151892565,0.0797207123578104,0.110877375807863
"42",-0.313788164107419,1.0072759158572,-0.0990372265967048,0.069256035217173
"43",-0.0585235923520909,1.02252902890699,-0.213454709127885,-0.00164380917669345
"44",0.271727009919268,1.06146575026736,0.199401715542979,0.294870301707644
"45",0.402596029778781,1.07822997935085,0.265854412329262,0.303152304652287
"46",0.0720387395663866,1.05541874900397,0.0509144232841301,0.333641210360392
"47",0.187377832651823,1.09012164330893,0.406432926255834,-0.152241497843683
"48",-0.0746234760262604,1.01154513124321,0.151707550269668,-0.0144350868725835
"49",-0.777008085558447,1.28630611044369,-0.674672266861581,-0.446543102166664
"50",-0.168197406268206,1.03858177725721,-0.204548308392794,-0.191864789850552
"51",-0.1307152419955,1.02399107587536,-0.220339351006553,0.0028799080523826
"52",-0.29259265084986,1.05903603394989,-0.266256036303422,-0.225088969823718
"53",0.212853967514702,1.05317808993603,0.221703895433128,0.245013207544187
"54",-0.198676472466806,1.0342689546683,-0.130225873783809,-0.229681284365773
"55",0.305793990326457,1.08845894584993,0.182336537402803,0.389225209780516
"56",0.32779338575797,1.15776611049073,0.426384679316316,0.398269345851707
"57",0.123265552276239,1.01811316446223,0.1181062591079,0.150350680779446
"58",0.103270878572168,1.03982713785222,-0.120139360484907,0.25847052187091
"59",0.0376532078845942,1.00397028747894,0.0885493633477324,0.0107400368372555
"60",0.185145967762163,1.07616365306291,0.293419054940009,0.268390510957116
"61",0.110833196635119,1.04949025166094,-0.270610512640004,-0.167927778464577
"62",0.0674165703601523,1.00024162337484,-0.0219834766657818,0.000178564326066576
"63",0.0297837546979012,1.05641091058582,-0.312110203292701,0.136349671819753
"64",-0.0707462564416188,1.02672771535472,0.124375870510144,-0.196724285009173
"65",-0.18438983704181,1.02493766484634,-0.127494164772014,-0.185047169040081
"66",0.0534548290694925,1.0095617329232,-0.0741697683407195,0.117105670431327
"67",-0.102597252005701,1.00593392463361,-0.0482156643549308,-0.097868843048183
"68",0.321404901970707,1.00693776240427,0.100503077427805,0.0618287051720534
"69",0.212045752230386,1.09854924633613,0.198636517535866,0.409089208519248
"70",-0.150872758678507,1.01721368969582,-0.185125869538927,0.021262712245836
"71",-0.0656202445958551,1.00212776216392,0.0305779382344201,-0.0576631718951072
"72",-0.425560668036413,1.03570062125918,0.00206066545646685,-0.26957657638327
"73",-0.13211595346132,1.06057264870172,-0.27437399355365,-0.22256067675041
"74",-0.113660377556898,1.01601490080029,-0.1012021942065,-0.148473548270422
"75",-0.0691839195457559,1.10005201495812,-0.333115531568134,-0.314878513464317
"76",-0.0805181890518651,1.06185113144378,0.0152638076519281,-0.356784026442318
"77",0.163741501456733,1.05981237494414,0.348657728157055,0.0404976379693637
"78",-0.0963351000560827,1.02221171536638,-0.200581408777291,-0.0684389471367477
"79",-0.0953941898164854,1.04492767439759,-0.275728139676478,-0.12588819528659
"80",-0.159281444096416,1.00413787964862,-0.0790811561250671,0.0451558644158279
"81",0.0461887280622131,1.01986477564547,0.160115860339377,0.120362252679847
"82",0.114493516374714,1.00218000400294,0.0660600567054463,-0.000910676343571519
"83",0.173460021566455,1.01417926481438,0.122434209348423,-0.116487963157846
"84",-0.100449670394357,1.01356506265209,-0.0397728568958261,-0.160412767831254
"85",0.382185985804933,1.0879198377392,0.34259735799397,0.257287045227786
"86",0.244543266677744,1.02922914150394,0.156975059827263,-0.18620272907015
"87",0.207849662854961,1.0009147269441,0.0415190229224329,0.0103180109104652
"88",0.181815983760989,1.07136500543815,0.250470609018465,0.291697529806842
"89",0.0877775341727638,1.04007782812965,0.284360122634134,-0.0300201469414334
"90",0.120226834990856,1.03621164416643,0.143311915054873,0.230643158384097
"91",0.205014742459229,1.0080796504699,-0.0268325043256585,0.124517462241744
"92",-0.0542021558320295,1.00007661197246,-0.0075464433691564,-0.00981228855992192
"93",0.283964273296332,1.16101074680204,0.587739898146415,-0.050077602944484
"94",0.119578670405141,1.03059872289772,0.15623273328977,0.194229402221216
"95",0.178506290164204,1.02847719047783,0.217047573622113,0.103226363482965
"96",0.0872996810087807,1.01188219273972,0.0803624174257296,-0.13208881046191
"97",0.549833431995712,1.065036703923,0.35570571594293,0.0881851707981269
"98",0.441958930289101,1.15398569660373,0.274957589095606,0.506044772885492
"99",-0.128921948046043,1.00816002855625,0.12795207083917,-0.00386144357796262
"100",0.0596657510057243,1.00274480150867,-0.0206182566786241,0.071218146874166
"101",-0.272543705054628,1.01700158691346,-0.0636338301181853,-0.173905041470846
"102",-0.0362596711475689,1.00315307101241,0.0388743948617551,-0.0693171357295746
"103",-0.156183198537122,1.02261548463938,-0.176581069544509,-0.120671269582914
"104",0.0425781940946231,1.00636800716093,0.113030916438427,0.000760109298236056
"105",0.336091334230599,1.10024482096443,0.133080783291818,0.439122045879593
"106",0.00499150348913198,1.00280357761707,-0.0550204126669309,-0.0508701235652785
"107",0.0466109986283325,1.02252633271346,-0.0693128611396226,0.201880728087352
"108",0.247590406543118,1.0570156519544,0.327422122185602,0.100383476628684
"109",0.293222449253658,1.1018170919423,0.433644534350796,0.161100347373526
"110",-0.0766403564599026,1.01380418108872,0.103301608736285,0.130872820805017
"111",-0.216420506585234,1.09727363318777,-0.384931451400919,-0.236298971245034
"112",0.160188640660933,1.00930847556185,-0.129481574154202,-0.0440240933527502
"113",0.300225032566022,1.04862419228963,0.315542716148923,0.00674469720885528
"114",0.0548719799143837,1.00782175861113,-0.0157320690883897,-0.124326984730705
"115",0.129289848129297,1.02213076497547,0.0201637967901386,0.210581865335909
"116",0.773363437418914,1.40407776151483,0.682867320802686,0.710722577775787
"117",0.13641136149755,1.01555692557986,0.166258228005184,0.060943176105201
"118",0.0111649988771148,1.00981425411519,0.140293841882867,-0.00651657455762313
"119",0.350571060640009,1.08925089318618,0.415354211644879,0.118103290283352
"120",0.248005996846804,1.03330822906152,0.186487038244164,0.181517163963026
"121",0.206923569302703,1.00623832915163,-0.00395041294689808,0.111803261541938
"122",-0.0936336422357248,1.00143927489342,0.0421823032414696,0.0331854575425837
"123",0.14570390751798,1.02663808271858,0.222959696678751,-0.0653813929569825
"124",-0.204000768987742,1.05481512506441,-0.113708045022103,-0.31576166417395
"125",-0.0283727696493812,1.01227403053779,0.149872099060554,0.0472976407910225
"126",-0.0921517847271716,1.00985096432813,-0.132738362103007,-0.04668508734778
"127",0.0508998389507045,1.05243356769254,0.174240800479714,-0.27795063924058
"128",-0.0439645486272709,1.03349999600959,-0.0785782765911804,-0.248892941241359
"129",-0.0341416146968929,1.00668978974629,-0.000572017233790241,0.115862010925531
"130",-0.0814900696635428,1.02764830682267,0.0572695051374768,-0.229741694728684
"131",-0.383603678423069,1.02814897373389,-0.0734166992636575,-0.227377000726284
"132",-0.0512161377611793,1.00605016762293,0.060719999395349,-0.0919239982135029
"133",-0.22116640988519,1.10063686070191,-0.281810575095478,-0.363296433921558
"134",-0.183581635329875,1.0072585351653,-0.117305960144205,-0.0284441273024556
"135",0.176469896873931,1.07387941558501,0.292145420901552,0.260514975123252
