"","t","","",""
"1",-0.0881936224951771,1.02723105031784,0.153595730748693,-0.17779758781507
"2",0.00236101043037422,1.02500487988686,0.21041202301751,0.0797607946397569
"3",0.29848742998965,1.0508453886914,0.312752493647392,0.0803859978560826
"4",-0.178709913029736,1.03753465476368,0.0618328888654613,-0.269545643055394
"5",-0.0120449768940001,1.00465910306794,0.0576752734563942,-0.0775466066892385
"6",0.0967269234326984,1.02050231920942,0.0699094270640025,0.191148255339651
"7",0.160403578835616,1.00975768575513,-0.110243364441033,0.0863538333734152
"8",0.174225367646688,1.03133724052159,0.191341067296398,-0.16445394386442
"9",0.531396871066823,1.11657694666605,0.421222524521067,0.263278678707895
"10",-0.0702881336979599,1.00163091258125,-0.0116546515879405,0.0559343734631684
"11",-0.0690564796039151,1.0106858734522,-0.145693944746668,-0.0160999770184364
"12",-0.262796469483855,1.06223184299977,-0.323554230532065,-0.153782795486009
"13",0.100252938992854,1.00127199723753,0.0501986833389014,-0.00506997466289428
"14",0.299899269441173,1.08286690858386,0.222680045852387,0.350734000184098
"15",0.247838854887524,1.00416970272674,0.0507719243953237,0.076019757744378
"16",-0.3557050546376,1.05278158465163,-0.199325792367397,-0.261950937159422
"17",-0.629124200867814,1.32309270065788,-0.5144214956167,-0.697097424598344
"18",-0.102566033073335,1.02925987347498,0.242367047103906,-0.0251813745427948
"19",-0.139031489938442,1.01651386978769,0.176342719361761,0.0469435064608382
"20",-0.793901120417103,1.26983686597738,-0.514338884544109,-0.589865389763789
"21",0.00839578701998507,1.00914819665623,-0.110397334539764,-0.0786925113402546
"22",-0.158922337114951,1.04254716407179,-0.265220318766757,-0.128696432846386
"23",-0.136027482284436,1.01079794094527,-0.0473708572995014,-0.139529492573836
"24",0.262190456656197,1.01471087398004,0.0712633179912567,0.156715338375709
"25",0.40130001143901,1.09666826214754,0.381840659659794,0.238493160975904
"26",0.159727656122555,1.01163526233855,0.0257284242080051,-0.150810981677608
"27",0.165484838390518,1.01659929163349,0.141129323109444,-0.116432958857801
"28",0.136478651253161,1.00622564143472,0.0284489914277999,0.108077270355324
"29",0.20332457573607,1.06764595504748,0.351600519764669,0.127455717135287
"30",-0.496563315704898,1.07065381312887,-0.0246292526382305,-0.381697507827685
"31",0.341749532147475,1.1132073929456,0.337045127044795,0.354445033882679
"32",0.147371671071637,1.00539269486964,0.0176382498702843,0.102485916294617
"33",0.0910013852293873,1.03446960811105,0.178474526132838,0.195637965709867
"34",0.137200894243326,1.03880192895975,0.102984695408854,0.261731924155311
"35",-0.376765319971886,1.08174780792404,-0.385545340595502,-0.146741644714688
"36",0.504703909935373,1.24468354030713,0.532274925290795,0.515674819453278
"37",0.268431292738138,1.11084123101922,0.159633007847771,0.456602171849587
"38",-0.241954636176394,1.05049216457581,-0.255112137989199,-0.196090756757572
"39",0.186082381980018,1.00305917391909,0.0400659225652366,-0.0672490017193277
"40",-0.0733418951164827,1.021495779774,-0.178990545398975,-0.106845742797114
"41",-0.27230274005284,1.17401253815841,-0.127962597266385,-0.601607025768484
"42",0.031218401525655,1.02051742211519,-0.0431842072333326,0.198974704639235
"43",0.0469823059997173,1.01550392701517,-0.172093989592201,0.0403965905674927
"44",0.284967990094763,1.03616368323591,0.15117207452599,0.225349023384859
"45",0.0362872419072936,1.01732372728429,0.160518122004226,-0.0958201367346035
"46",0.11674452035916,1.00658805700519,0.0759209693515479,0.0863453699870384
"47",0.11180778059798,1.00578016327481,0.00880441705951383,-0.107313648141062
"48",0.117789778369341,1.03135682688622,0.120734434857464,-0.221630549799562
"49",0.690070266905396,1.17520606602938,0.446031758740378,0.426807881636711
"50",0.189746708295863,1.02014482530939,0.198816876901085,0.0341659781775204
"51",0.35155773107441,1.13149153041544,0.410543775577238,0.334255728053623
"52",-0.254395039499597,1.1297758343858,-0.339517198283881,-0.401399437009569
"53",0.0769849682222283,1.03338681775821,-0.212763356968295,0.150399697632749
"54",0.00527719759102851,1.00327262215004,0.0699540584438781,0.0407723443408083
"55",-0.143615523892399,1.07132540974056,-0.373086417938218,0.0924373209575006
"56",-0.602443339879553,1.21230646064034,-0.571788707450314,-0.377815601242995
"57",0.155031939936459,1.04895910933874,0.19188742171506,0.251981012086755
"58",0.337025261376302,1.06086380841705,0.195440402409146,0.295355834740525
"59",0.767721298231371,1.31998421438244,0.59378023388395,0.624326324983624
"60",0.221948770820806,1.04467951506332,0.300807645674575,0.0294966014425775
"61",0.180086120753539,1.01334261907167,0.0879981343620471,0.138273612724315
"62",0.363636260843703,1.06436601960836,0.334637655893537,0.144542945019872
"63",0.263767917044017,1.06994530396656,0.308980782419428,0.222067173565945
"64",-0.0873483547692933,1.01218703641106,-0.0609843611528561,0.144234199735617
"65",-0.426713136279369,1.05460773175711,-0.215528791927029,-0.256407503268421
