"","t","","",""
"1",-0.123242133025421,1.00199935519958,0.0609875565202445,-0.0168293128219916
"2",0.133379043586112,1.01406553052666,0.0900948944835723,0.142168246068906
"3",-0.217666045066991,1.00345643560775,-0.0508333169544241,0.0658846875230653
"4",-0.0767179844611533,1.07962737869933,-0.374679433199953,-0.158778459414805
"5",-0.0933296598523292,1.01993893794306,-0.078846059378174,-0.184550090904762
"6",0.248745290271326,1.02211922950757,0.17945430578749,0.111910104385079
"7",-0.279417895676547,1.10140823684074,-0.19264956886922,-0.419507148681787
"8",0.0406459884694569,1.01464221896609,-0.014127816279799,0.171170199846804
"9",0.526989811255046,1.11150814549331,0.146792184922205,0.462495850731383
"10",0.0197519172239149,1.00810369325077,-0.0953004620249465,-0.084799046478587
"11",-0.0713336780423937,1.00469964282732,-0.0965051285107163,-0.0103986762851685
"12",-0.101542880676194,1.06373472324885,-0.109408855090056,-0.345776320579065
"13",0.151831566591036,1.09475514489788,0.211659952078276,0.392031748671703
"14",0.128741392504907,1.00116299996796,-0.0128920183963326,-0.0464881529694484
"15",0.116680471950528,1.05541249562488,-0.245408989903736,0.231667787134014
"16",0.0332986554833683,1.00099505041724,-0.0227189434273999,0.0384049550103937
"17",-0.261725921093324,1.05020341219086,-0.135995184128162,-0.290572739380832
"18",-0.054671285913574,1.01671398763035,0.181324710297654,0.0287868386363631
"19",-0.0994270032828287,1.06043418100164,0.16304908494622,-0.31294671772494
"20",-0.305518531662456,1.09488847820067,-0.0651491636606269,-0.441062768969348
"21",-0.216758820149922,1.04021202558542,-0.233418699058596,-0.166002316557079
"22",0.0113311344153333,1.02293363801213,-0.106719433151936,-0.187094068223635
"23",-0.20963024805178,1.00818636765746,-0.120468254359087,0.0438993350976321
"24",0.181622389849527,1.01963314881483,0.182746767383974,0.0790909424191365
"25",-0.246840719640994,1.02658204225234,-0.0176819445683345,-0.231426096867392
"26",0.23154021516891,1.11390728812585,0.264730768532867,0.413167117195788
"27",-0.0100038519770268,1.00649799425212,-0.103664412548066,-0.0478738133492308
"28",0.292978754814762,1.02127165918857,0.180840306099543,0.101452380709414
"29",0.297434257602222,1.01265352688185,0.11321128613886,0.112473864506541
"30",0.0282296340852355,1.01175120921419,0.0882833530247658,0.125883116123983
"31",0.08256762118694,1.01069930165381,-0.0210021107861388,0.145161943036146
"32",-0.133577522979455,1.00740718268123,0.00846662657743693,-0.12164517233386
"33",-0.367871776697833,1.09243884434281,-0.219973806477283,-0.380833497860885
"34",-0.0439102237312323,1.03266892724797,-0.248449913178641,0.0683941075313354
"35",-0.20195534355147,1.03035666920197,0.0043423997972474,-0.248225722545002
"36",0.271598678914048,1.00790498820853,0.100558070157741,0.0758982198855157
"37",0.0112914577167447,1.07379915202484,0.242187297153471,-0.30722944518189
"38",0.334030453429861,1.11218720050391,0.312310692786831,0.373393090637387
"39",0.0806420891751671,1.09156005167187,0.201166808165684,0.388632553575125
"40",0.227356428836846,1.1564890124091,0.544483848234598,0.20249487607002
"41",-0.271864391218212,1.06415286439523,-0.33018118644864,-0.152976151461378
"42",0.195712744135781,1.04320078462119,0.0258920726351996,0.295968710523472
"43",0.358993964118299,1.14153451166505,0.415803927163443,0.360843644086771
"44",0.169525705169321,1.04643741224653,0.179695661378502,0.250480991356542
"45",0.190004111957366,1.06856247901418,0.328037253138213,0.184979274813337
"46",-0.350273583428904,1.13866677388552,-0.26127485510212,-0.477804847236001
"47",0.0770564149724483,1.02776447183759,0.170916372469704,0.164582511809132
"48",0.274250600231784,1.01180437825493,0.06658478978716,0.138976852838288
"49",0.0455358600847556,1.0150816378834,0.148086648355339,-0.0919841081216233
"50",-0.210461720360403,1.03637853341654,-0.143610694643894,-0.231206472466759
"51",-0.0700163687846547,1.00358280072735,0.0829341163808764,0.0173311931464607
"52",-0.114475817489531,1.03805932202402,-0.277043750526366,0.0285292189738999
"53",0.234796428449522,1.17036066740803,0.3213210100605,0.516233377756104
"54",-0.440986518923602,1.22724984847981,-0.553366072486498,-0.447133291552508
"55",-0.211609843031154,1.06903190593718,-0.102291073033971,-0.363821044318823
"56",0.27366483864506,1.01540552063764,0.0197941709128223,0.175090154318463
