"","t","","",""
"1",0.202983416842784,1.13182320724609,0.476488193157944,0.23234193388605
"2",-0.423362633249123,1.01656579283111,-0.141040201012292,-0.116248324085819
"3",0.0832878856415142,1.06225120453448,0.175714181393868,-0.312253339440955
"4",-0.0483549803514702,1.01641638715328,0.0314044369849276,-0.179209467973631
"5",0.356344860018248,1.0027662646617,0.00876210565987716,0.0739148635119651
"6",-0.0872614098770485,1.03734650307298,-0.0233898671390916,-0.274846650976425
"7",-0.0011210473766328,1.02174603753758,-0.197778719546719,0.0696314822347891
"8",-0.421564213781162,1.14186353735982,-0.377716253906279,-0.401475739599403
"9",0.0716814463421455,1.00197547923144,-0.00052615599522904,0.0628854843421849
"10",0.0324081571891738,1.02034273351933,0.164300202518598,-0.118763366818453
"11",-0.0244178217682273,1.0028268598454,-0.0752420854785387,0.000582580665507918
"12",-0.449025864271177,1.14895887624086,-0.368359781814285,-0.429438669002222
"13",-0.167769831943391,1.00511816195592,-0.045339556253094,-0.0905916338985933
"14",0.0167617597897629,1.01029789243611,-0.142519790706172,0.0197469166686336
"15",0.199846153861143,1.04223609578914,0.0847497510467982,0.281200211705653
"16",-0.142436271031316,1.03641223280416,-0.22849670614984,-0.148120125522404
"17",0.283104195581473,1.059264039644,0.348526043800567,0.0238726302623938
"18",-0.393071491034747,1.08610780451461,-0.234198864466148,-0.353243619772986
"19",0.101136177797724,1.05322375678641,0.319237432297717,-0.0858355618566006
"20",-0.507052022526539,1.17011012178558,-0.24485599297568,-0.556060464166397
"21",0.205675965286977,1.01866939141788,0.0865383819332843,0.17377697621962
"22",-0.247332723545581,1.09571089913755,-0.23976593030774,-0.378278565547234
"23",-0.108858157860889,1.01412408942965,0.128121600436165,-0.109692863319319
"24",0.246811783829462,1.01858043931157,0.133093571036204,0.140684799097063
"25",-0.14358880659788,1.03127827658575,-0.120141783997632,-0.221587083322899
"26",-0.0819467860419529,1.042908870102,-0.231070699664592,-0.185108733164959
