"","t","","",""
"1",0.0673921297929295,1.00460179765759,0.0883021751787255,0.0377822407431042
"2",-0.141255202770271,1.01246866109852,-0.15239945162068,-0.043211073260767
"3",-0.183917951268955,1.00947389142489,-0.096527413118885,-0.0985900399893116
"4",-0.192265826052745,1.01128165853502,-0.0501015067699752,-0.142057847050858
"5",0.100100291205626,1.00085410719967,-0.0413370475089148,-0.000438636186300991
"6",-0.573989750065573,1.26588255214742,-0.552916278451136,-0.54474051148691
"7",0.180238662364985,1.0254150890258,0.166869699259563,0.153722504113116
"8",0.031272261571294,1.00428738481724,0.0680779675116199,0.062916942412499
"9",0.084192454756811,1.00094898695414,0.0103932854733654,-0.0423184841598723
"10",-0.13703733577067,1.00185881854296,-0.0196593747058506,-0.0577460066019932
"11",0.118707244413012,1.00168311225001,0.00632637428601642,0.0576977846650351
"12",0.0476365102675577,1.00621188786384,0.0910411940674667,0.0646054507088215
"13",-0.148774643755167,1.01344914413634,-0.120921996271441,-0.111611104144733
"14",0.475286136803524,1.13164339502346,0.294909940230409,0.440051020511837
"15",-0.110228858187872,1.00289021931266,0.0104146169875965,-0.075367949063244
"16",0.221176037983522,1.02809481405153,0.0931302203488786,0.219785597201974
"17",-0.0149889908588899,1.01260593934093,0.0475307514188135,-0.152025050758397
"18",0.275686839711412,1.05320177768426,0.12377269239949,0.306454409551355
"19",0.226652184756769,1.02315692161985,0.16977274454943,0.134265786657488
"20",0.105611457853503,1.01923082569837,0.18671872798078,0.0629888297638915
"21",-0.530996493319088,1.18484598069066,-0.494187028085521,-0.399548719470872
"22",-0.178134023780936,1.01757229678811,-0.0147189035991528,-0.187714498820593
"23",-0.256201831121515,1.02763021136258,-0.191736044205441,-0.138784511591024
"24",-0.0723753623084362,1.0042463217018,-0.0821144378160722,-0.0420463286594597
"25",0.00297841162931701,1.00215625094076,-0.0225000646951886,0.0617324743417926
"26",-0.353002921211162,1.11259475242347,-0.442781627500608,-0.204478638170711
"27",-0.167592118336597,1.00469303863504,-0.0419160051828097,-0.087470854524393
"28",0.321068757431279,1.05015971161385,0.261961274162677,0.184964079582917
"29",0.0535929761043866,1.02290173297259,-0.00887619712594483,0.215056198336411
"30",-0.374718001608571,1.06310729474768,-0.304603797661509,-0.193426075274055
"31",-0.166775807752359,1.02062816290553,-0.196314455713244,-0.0560578397187616
"32",-0.410579028124052,1.08939989365852,-0.241018063516901,-0.358751197017863
"33",-0.202935236875774,1.03411390466243,-0.227297060258366,-0.133145087082046
"34",0.519383480315822,1.11300978709724,0.289454259751123,0.393709306070069
"35",0.0278908917553024,1.00064118439421,-0.0225500815752816,-0.0278257745049111
"36",0.330085012157424,1.10359287267541,0.199808587220463,0.421893063575269
"37",-0.0842860617775253,1.00650283444688,-0.112034311292975,-0.0222770923308472
"38",-0.267872879380142,1.04464719165298,-0.238392808214982,-0.18562495527226
"39",-0.41152065056919,1.09124082298259,-0.223494083904857,-0.375309110205513
"40",0.0549462661286299,1.00490671315743,0.00957686823741157,0.0987207462676344
"41",-0.438956970360029,1.11942805825136,-0.278049115122588,-0.419294487418999
"42",-0.166257937999865,1.0234456653284,-0.173465642565103,-0.131722058627132
"43",-0.335746422500485,1.03581873297458,-0.156090879056,-0.220354453226151
"44",-0.156156426479316,1.01344804834946,-0.14910520609927,-0.0696030474721956
"45",-0.14956211316348,1.00879897744121,-0.0699292829462904,-0.113071978283923
"46",0.460513354040865,1.13608993837814,0.373114820491409,0.389211611869057
"47",-0.0360316012864941,1.00203963394066,-0.0633471790534743,-0.00840017225426899
"48",0.225140855081828,1.02079518200003,0.109130807735607,0.173531756164279
"49",-0.301738081600892,1.03250388308474,-0.208720429702491,-0.150000169366139
"50",0.0242063416671493,1.00613882521646,0.0176529663060673,0.109561436594037
"51",-0.0529957164705222,1.01645439888156,-0.18213963817005,0.00216730546216586
"52",0.190312517735981,1.01639037446329,0.105956451011417,0.147724824557992
"53",-0.0882248309908744,1.01475503045655,-0.164926586324553,0.0502692048892704
"54",0.380357497142722,1.07135327647595,0.208207757144148,0.323183187806493
