"","t","","",""
"1",-0.00260418042116903,1.00029598607436,0.0234725501044536,0.00641086172609153
"2",-0.234012410289129,1.03731338025662,-0.242416035159362,-0.131352635135447
"3",-0.0426497890718525,1.00036343697561,0.0120015387697006,-0.0241447531527893
"4",-0.350589853890216,1.05583130899785,-0.273696131252912,-0.199675188236542
"5",-0.0214652271306124,1.00353409021228,-0.0836175839888406,-0.00942177616300592
"6",0.201701921002004,1.02425117287209,0.221509109184067,0.00491728363389806
"7",-0.343976996189233,1.08569507202846,-0.32286720676802,-0.272929581065694
"8",-0.189494803741913,1.03982866578605,-0.255027015242141,-0.12729837268041
"9",0.176991416310478,1.00518685151709,0.101884796140281,-0.00448271996499714
"10",-0.128012485909167,1.00355667988973,-0.0240195457202899,-0.0809263317758282
"11",0.493111187833811,1.10442077636017,0.30759095926353,0.353741505955056
"12",-0.196367858544248,1.02628955800864,-0.139635365040446,-0.183772200584307
"13",-0.210980476983678,1.0163050330256,-0.00995591311665809,-0.181043641001789
"14",0.026083102438853,1.00797066592677,-0.104451167163186,0.0713779871326135
"15",-0.048744723136416,1.00517738012269,-0.0962362915383573,-0.0334685180617473
"16",-0.121253994039104,1.0172644485077,-0.11612975936371,-0.14608503409935
"17",0.736713982144211,1.31892032182532,0.613817458063026,0.602311334361942
"18",0.056211893157649,1.00212354783068,0.0359154115191854,0.0544213959041093
"19",0.11029619922336,1.01345932703133,0.111353165952953,0.121244711138476
"20",-0.306750396971599,1.08695152890267,-0.28298323764497,-0.318408720665469
"21",-0.194372608482898,1.04413159136049,-0.178088993166692,-0.241857583279616
"22",0.196980093661123,1.02323909343576,0.183378763410091,0.115717204707925
"23",-0.571342435230568,1.15735181530911,-0.486307036703586,-0.320887348538204
"24",-0.311656364301602,1.03172487898285,-0.125647591109971,-0.220610309732876
"25",-0.00168952664616165,1.0055579844372,0.104392296571145,0.0157831708479118
"26",-0.128316093918397,1.0256268316088,-0.1491334756559,-0.172248669529544
"27",-0.114900714753921,1.00940401384296,-0.0579342203678169,-0.124659894403344
"28",-0.419205101678522,1.08732357235409,-0.292811906323062,-0.310698790651514
"29",0.0914699813637881,1.00498164556913,0.046736485338313,-0.0883391695063137
"30",0.178284191925939,1.00371290763127,0.0513981100151785,0.069266407677041
"31",0.152494384474952,1.0196299611762,0.158284396651803,0.120794484579192
"32",-0.163104174257883,1.01278975593938,-0.00733199755860094,-0.160278917975956
"33",0.387741422564373,1.13736633221025,0.340630291867228,0.421394325908462
"34",0.189981127278709,1.01956687023461,0.0654928560900397,0.187689340883173
"35",-0.142793502846631,1.01753887149413,-0.145273402192106,-0.119503111328007
"36",-0.452008638959272,1.11456978005206,-0.303856958508853,-0.387216662052471
"37",-0.201819974417325,1.03009172091021,-0.130691252660109,-0.209782625510073
"38",0.0645915024558753,1.00838260736411,0.103240129903575,0.0785936283163776
"39",-0.222162028040361,1.01065462017053,-0.0301755088640717,-0.143220808323479
"40",-0.0481644319451554,1.00426867765901,0.0188086990569874,0.0905638435952952
"41",0.293272088103474,1.07482320371753,0.322714983332455,0.226052999941059
"42",-0.113936944298093,1.01400525766274,-0.120946620285003,-0.116527153956969
"43",-0.248540430764871,1.06134889599944,-0.254818529374761,-0.248050390297046
"44",-0.299900042563418,1.04355007835115,-0.204009726051906,-0.21766211820829
"45",0.337974430979756,1.06431383525012,0.218013344423888,0.291948833801297
"46",0.234109602663341,1.03782797518053,0.226658153509735,0.160352697248526
"47",0.375824244715913,1.10605843729847,0.319381779428474,0.348368405123426
"48",0.17846863034082,1.03362171934545,0.249012228563266,0.0797920342427601
"49",0.475357057131378,1.11412622112905,0.361048984524285,0.333047845483614
"50",-0.0339102316662542,1.00117130786621,-0.0451148013693819,-0.0175682210808211
