"","t","","",""
"1",0.353186239683105,1.18127842165807,0.294060725268706,0.555830009381841
"2",0.148246119102689,1.00611062465749,0.107927133918741,-0.0247047123594974
"3",0.191842965906362,1.04502829227834,0.276582734150692,-0.124844394475307
"4",-0.0903613358612364,1.05290202263719,-0.266199223887052,-0.194269509896478
"5",-0.00666352618992283,1.00286708364429,-0.0421761719185401,0.0629567945459044
"6",0.121406948594749,1.0002603482949,-0.00643409774791267,-0.021894445807213
"7",-0.0377265332138549,1.01814050006556,-0.168386290113545,-0.0908632773762556
"8",-0.245010333801765,1.04982559068582,-0.242900072081577,-0.207685641876364
"9",-0.301844920062487,1.12720025443532,-0.306373453547992,-0.420375689782508
"10",-0.43851876843861,1.00155701913648,-0.045609888818608,0.0321900702626193
"11",-0.637371040232031,1.15528461436313,-0.410176489534098,-0.407967875717759
"12",0.312388221128856,1.04739260174823,0.254525868055753,0.179576848973876
"13",0.0215131573074695,1.02794834554597,0.177805891693353,0.158312557903107
"14",-0.0784284757174881,1.00546626109419,-0.02804542518141,0.100875449565931
"15",-0.174995749101908,1.00626928952022,-0.0639924858672107,-0.0921023603609453
"16",0.0611552381152727,1.00520593227795,0.102164359975582,0.00118736580679506
"17",-0.23146152576873,1.01982773258285,-0.0126037550408443,-0.199724183573123
"18",0.0211826928908791,1.00449249576771,0.0868485316971246,0.0382427325867599
"19",0.244536198970642,1.05183457874293,0.304908331030973,0.115701731651776
"20",-0.319358401657292,1.08870720244477,-0.4290551696837,-0.034569264134591
"21",0.0777999347039943,1.00199601810376,0.0426243622533233,-0.046681731312086
"22",-0.289591047171023,1.0524060141593,-0.316641242723654,-0.0854209695864361
"23",0.164745494197836,1.10577596224581,0.126461626091684,0.454695431917783
"24",0.256915092919358,1.02117013772672,0.172238194651556,0.11455328230997
"25",0.227853036569125,1.01262453118916,-0.0971336283962038,0.126386310178998
"26",0.00675476514226342,1.00759822651478,-0.104017703742086,0.0665920669746759
"27",-0.285551393652102,1.16391483627374,-0.584665665714082,-0.113418717296712
"28",-0.385030968176049,1.11846328635985,-0.185675721601162,-0.465279109076225
"29",0.158011910853677,1.00810817398081,0.111942546867853,0.0612450540668638
"30",0.0955226637388344,1.03459078077838,0.104764180881063,0.24372638362707
"31",0.0360654885587675,1.00374248371909,0.035898145616752,0.0788054361312598
"32",0.0452703064762972,1.06086324350001,0.352072930383948,0.0384118874856894
"33",-0.0844956340393252,1.00734973900941,-0.00272669147259936,0.121433363767738
"34",0.0748882156135389,1.00894874656808,-0.0945335750612298,0.0950840490694168
"35",0.217664762607078,1.00964358700399,0.136286756656618,-0.0283917723700532
"36",0.181034861926591,1.05464470588459,0.119298545031406,0.31311868804622
"37",0.49635638828294,1.15627638624545,0.515725446201185,0.266462653160653
"38",0.162852813625797,1.01526189523742,0.172488198202641,0.0316944380276004
"39",0.142465763107791,1.03838353577612,0.27930415303186,-0.0151511540837791
"40",-0.102314648335809,1.01164912908122,-0.0583016551803844,-0.141544612663358
"41",0.235849895122521,1.05350367378512,0.172127771736016,0.283270225890296
"42",0.29314623214862,1.01232968929553,0.0830726247343171,0.133829514117572
"43",-0.241082517205684,1.0030873224352,-0.0732966356192544,-0.0284917468246795
"44",-0.0588919696209743,1.01054625987512,-0.145555891337558,0.0041504029357475
"45",0.201244314020431,1.00095879877303,0.0290164024138579,0.0328110535050603
"46",-0.0826277721052184,1.04664760629878,0.269718789374844,-0.150741455575909
"47",0.196627960655164,1.04071867175506,0.155957061868627,0.242430915093184
"48",-0.131402787387191,1.03752686985329,-0.0324765075658073,-0.274603864000279
"49",-0.222173099516691,1.03863560708346,-0.27574524471501,-0.0522348956032346
"50",-0.202530926683595,1.0257457251055,-0.165378962089964,-0.157493147375537
"51",-0.572601161516426,1.17641718939245,-0.422562026982949,-0.453209374186027
"52",-0.0167028631190161,1.00939300091104,0.12671069175318,0.053090779647919
"53",-0.164372856681751,1.03928846083097,-0.246068784815733,-0.139895167735397
"54",-0.243653237996088,1.03089857591686,-0.173829915047991,-0.180374705715144
"55",-0.220629645909503,1.04603387505782,-0.172267266795714,-0.25398987491476
"56",-0.163088175695319,1.10396728193356,-0.413020744130499,-0.219448455218209
"57",-0.176631307413406,1.01481547426424,-0.0500403000907053,-0.165367515470804
"58",0.0667380182466051,1.01399892984838,0.134879281220618,-0.100007045907141
"59",-0.00803206634525155,1.03911527487524,0.270848571896535,-0.0800100342497772
"60",-0.156137976610409,1.00540146696595,0.0450109607253842,0.0938409462434619
"61",-0.0857239996974436,1.0321878370493,-0.254821429253406,0.0218579538327556
"62",-0.090328722884788,1.01250905272668,-0.0228506472096824,-0.157010922472237
"63",0.0950795515052241,1.02915040504234,-0.236066227977911,0.0585089070748851
"64",0.188625877987045,1.06787630490997,0.234065041655415,0.292529244457755
"65",-0.269652929049112,1.0541062888377,-0.280462984571927,-0.180223701138905
"66",0.420262729617535,1.09896384931057,0.242419565515992,0.385945975942944
"67",-0.235645578147251,1.000098320079,0.000772657537286167,-0.0140018864860715
"68",-0.109817388118693,1.00672037115723,-0.0549361011636709,-0.102312904815975
"69",0.144261197099883,1.09356910767897,0.347625318531572,0.273952607553923
"70",0.00752457180646299,1.04246065376961,0.0106025331944283,0.294298829334435
"71",-0.189730377404056,1.07925458252802,-0.404363190208132,-0.0357891647349284
"72",0.257872387269653,1.00829912130879,0.0948387370384305,0.0875941321609561
"73",-0.237251354346284,1.0954741976646,-0.346980757641647,-0.282255330463957
"74",-0.204280308243712,1.02758626668354,-0.0981365059829065,-0.215180765102477
"75",-0.165452880482537,1.06151272749203,-0.0745621404671388,-0.348209359202962
"76",0.317383828440226,1.02699042090259,0.0757047788129791,0.221309988682314
"77",-0.160751222202469,1.00005419376937,0.0104110530305352,2.12248305671507e-05
"78",-0.653842922610651,1.42864350808382,-0.877265871925133,-0.520986432784463
"79",0.1232779623599,1.01039384789004,-0.0775106165612873,0.122015704621728
"80",-0.0736085984522965,1.02316643886187,-0.204607220171129,-0.0707491842152248
"81",0.165725874658837,1.01992418407142,0.190128241476471,0.0640046330105323
"82",0.108771546337861,1.09134726238679,-0.19793709850934,-0.389691868214926
"83",-0.064466388652049,1.00214832258037,-0.0630756945311266,0.0179643316064717
"84",-0.444972176726661,1.18350437130674,-0.329651249577121,-0.540381948768103
"85",-0.110193240789288,1.03599568765004,-0.18659845361895,0.196132817081952
"86",-0.0778698189828324,1.00524096996949,-0.101223930152535,0.0162210871913316
"87",-0.128874023605926,1.02321930154189,-0.102541102790071,-0.190953034242636
"88",0.348149697202115,1.05021243774846,0.274169844012978,0.166664516425874
"89",-0.206478891012275,1.0072456842382,-0.100318343807258,-0.0669335365287405
"90",0.088745773054023,1.01509162951739,-0.000769097177658148,0.174385850360064
"91",0.129383722195767,1.06851688572095,0.326793979654018,0.186906473758084
"92",-0.366808881528377,1.14963883291588,-0.401919774802485,-0.400162392999263
"93",0.101465268821494,1.04608474290366,0.137517080266262,0.274558449097562
"94",0.308884827698693,1.17231894543564,0.302149487710336,0.532012590925932
"95",-0.0707980561293098,1.02047577493816,-0.114394290985926,-0.16818071656843
"96",0.037922175218244,1.00834858969356,-0.129273622931094,-0.00743025916517931
"97",-0.317791156409736,1.06985612953618,-0.329403846779963,-0.189961163485301
"98",-0.116988166216403,1.0163653452384,-0.0771098834349365,-0.164476687947641
"99",-0.202416410818762,1.01266588527014,0.0506645081858155,-0.151411039228467
"100",0.235422575338088,1.00936956749372,0.0608899224561522,0.122960730014676
"101",0.0952305572633324,1.00562229011515,0.106173280633805,-0.00185063661982972
"102",0.104776058957054,1.00384152104014,0.0849883219744477,-0.0217895500675106
"103",-0.0999225420141217,1.01433287754772,-0.16397492862896,-0.0445354831045654
"104",-0.0505847514176088,1.03048987386846,0.136780221273726,-0.207847422918201
