"","t","","",""
"1",-0.0187429243174842,1.03237253168029,0.0925785431473485,0.239211742012544
"2",-0.148847858591573,1.048656614232,-0.180162553370551,-0.259272345103625
"3",-0.174221160443129,1.06566096386939,-0.168063548802236,-0.327700981809676
"4",-0.177258427759007,1.00417021725983,0.0852167626243782,-0.0331048123311551
"5",0.436573236045082,1.19430940251008,0.559966765644145,0.335875230253776
"6",-0.488409739873521,1.19029034713738,-0.465325584045227,-0.447507777945128
"7",0.130869154163359,1.00687467080671,-0.0438007338906033,0.108986689199923
"8",-0.13320519196649,1.00144072052606,-0.0389824146414002,-0.0369308553445288
"9",0.0354737307269642,1.00047391196102,0.00952047800270153,-0.0292815473153734
"10",-0.0935509520760919,1.05807018994455,-0.324460402151051,-0.119322983055527
"11",0.164288212155117,1.02210933006544,0.181934848252181,0.107736686408449
"12",0.147541794902873,1.03496581580008,0.241504593401948,0.113268580111581
"13",0.046896025452935,1.00141431410666,0.0511099484775056,-0.0147784188715664
"14",0.0517216575726773,1.00487656284972,-0.081269719189377,-0.0563217480867787
"15",0.0886883723384387,1.05164889264468,0.298054936575384,0.130876461534664
"16",-0.198210912419972,1.06932298473323,-0.343173896260238,-0.160260171609607
"17",-0.0016737966814461,1.02752273885048,-0.134941324619821,-0.193891252419056
"18",0.0680053338155101,1.00555790609481,-0.0937136341147841,0.0486256855043831
"19",0.0155178196334156,1.02109959772123,-0.0896758440245071,0.186017825664486
"20",0.049330742918748,1.00009399739315,0.0108335952076701,-0.00840457236803434
"21",-0.327722767552049,1.04241359177414,-0.118601121214105,-0.269369393885475
"22",0.338999982500703,1.03744663249698,0.0737893736567488,0.266177842080559
"23",0.404198674694883,1.15478912297194,0.350051375398074,0.459349489078
"24",0.128239450881356,1.00765433908823,0.00439487399369959,0.123886852272236
"25",-0.424939461198294,1.12432814761898,-0.234791512455235,-0.45715066357528
"26",-0.40658321222948,1.14003787329977,-0.393664309919006,-0.380413937249757
"27",0.23231682961619,1.05729458550264,0.281979220527651,-0.195855966781272
"28",0.147639915775751,1.00176015501834,0.0377509892518546,0.0458068880504571
"29",-0.0716025772976758,1.01798228603775,-0.187451589068486,-0.033909238303839
"30",0.269481362629614,1.01211870665865,0.0768000023639642,0.135963362731567
"31",-0.299660218016719,1.01428715170907,-0.00177703677496578,-0.169632745253954
"32",-0.146484691702169,1.06518032276934,-0.184198909791559,-0.317300932312834
"33",0.335785876015234,1.10635441323806,0.344540964406764,0.324517505748137
"34",0.127766051711649,1.00381756382053,0.0743643476216062,0.0460396050960704
"35",0.328452488327121,1.10300057935409,0.296624183829048,0.358642400760451
"36",0.155514432588724,1.05656483615324,0.262586566149855,-0.217663842365113
"37",-0.0439325477996522,1.00386947567863,0.0109276196588249,0.0873756907147061
"38",0.163573770570718,1.0150431335139,0.170383270086486,-0.0358064822114352
"39",0.0413888241070558,1.00347828104165,0.0682065716986672,0.048130282561124
"40",-0.152970069228548,1.03275536560553,0.0377019770220087,-0.255268889831201
"41",0.27640503966368,1.02980335562442,0.24053013979817,-0.051382906729592
"42",0.339420325998947,1.09453447259802,0.4059901985624,0.182147386411888
"43",0.0338908526642285,1.06690790539837,0.263382752513325,0.262530006437447
"44",0.439050489300474,1.17833586183572,0.400632187626525,0.477461258664739
"45",-0.313186452892009,1.0265675808435,-0.230984569227473,0.0220709496324916
"46",0.374802321580015,1.05931311108208,0.292778188646297,0.190853869657891
"47",0.18992321890333,1.05924328605758,0.0143542786324135,0.348984661185851
"48",0.33236268253289,1.2112205236195,0.645595270402864,0.224191667263838
"49",-0.00473048252786526,1.03136387848362,-0.123902594959566,0.219908155380993
"50",0.15038654456927,1.00134857241036,0.0476580382140682,0.020680301299692
