"","t","","",""
"1",-0.0239587500371667,1.00775477851393,-0.0916331531219743,-0.0846939128071469
"2",-0.170049938629127,1.01187068504799,-0.152470169425503,-0.0252017994365395
"3",-0.243150540442586,1.01383485904366,-0.108196323530025,-0.127101050297264
"4",-0.380183597646029,1.05036674936897,-0.173699471831541,-0.270367900582484
"5",-0.594969722357796,1.22700821790139,-0.42756648657549,-0.568098641395167
"6",-0.577983470494224,1.18537416225649,-0.34891416794205,-0.532325847535678
"7",-0.251981728082452,1.04431774096102,-0.251279659695877,-0.165704787827812
"8",0.0214858561476016,1.00203968137494,-0.0606855251494051,0.0200197424392373
"9",0.306767958145632,1.0364225268829,0.266497585284071,0.0561310187694041
"10",0.216737174632518,1.0109495428289,0.119482260416961,0.0879941338477211
"11",0.14187028241241,1.00155023571192,0.00481013748513305,0.0554953802760113
"12",-0.260325169697797,1.06601719244733,-0.233153327814915,-0.286412605033564
"13",-0.0551227785078837,1.00712499788243,-0.0726957930981501,-0.0949530569571736
"14",0.144773002221141,1.01885783844832,0.112336286501803,0.159536371096254
"15",-0.085806825870642,1.02224848890448,-0.210582901904668,-0.0254325479044417
"16",0.0170971967232391,1.00382612783199,0.0867837875813365,0.0116391207227537
"17",0.546995160438948,1.15755012084121,0.468783286555844,0.346647533534276
"18",0.00218658193344117,1.00459277875824,-0.0119039916237226,0.0952100105904408
"19",0.0169107588539744,1.00145544220638,0.0444920019878867,-0.0305526510124012
"20",-0.339934501209333,1.10828726180546,-0.3189029641923,-0.35581112139675
"21",-0.0425649376487,1.00389508007893,0.00441504531076242,0.0882374023958949
"22",0.379101279514396,1.09270439649499,0.371276879986574,0.236973366661561
"23",0.244397734155243,1.01499717743599,0.111776520167681,0.133136320146795
"24",-0.455817897286716,1.10084414768179,-0.3649522549236,-0.28047760893061
"25",0.0924488690008697,1.00476335778785,0.0574112974325537,-0.0790781137877525
"26",0.0005176267824111,1.00000000204253,3.2886516574589e-05,-5.48045686313103e-05
"27",0.188616063010601,1.05765823628092,0.262006318080987,0.223592562618968
"28",0.107026822855423,1.01301746958119,0.0706582830916741,0.145642715942834
"29",0.171517336867847,1.00887418313169,0.107247168705837,0.0795308883026883
"30",-0.20886870639734,1.00097716710068,-0.0421551233708796,-0.0133504543174059
"31",-0.125177526175655,1.02970299942894,-0.141292043893497,-0.200810421456038
"32",-0.159830955294916,1.02183771390413,-0.115784838637187,-0.175345900147596
"33",-0.34737272386634,1.0857945499643,-0.262081415992159,-0.332058934714486
"34",0.209826683827517,1.01204292601019,0.0339067549206577,0.151925034336076
"35",0.162381662087772,1.02553179129991,0.162340654657632,0.159251269420796
"36",0.204775332050196,1.02696177824068,0.155713396046544,0.174366947151448
"37",-0.422891429340875,1.05011119351006,-0.234575927399535,-0.218420816360913
"38",-0.251567865277456,1.0195762263596,-0.185557323404,-0.0714434117944143
"39",-0.422482393208923,1.1215516309137,-0.279409745646534,-0.424038034665419
"40",-0.116342997818072,1.00787545743138,-0.0188420985621827,-0.124329855683529
