"","t","","",""
"1",0.334482843599034,1.06192772404666,0.220708007645889,0.281031077391641
"2",0.157146062152805,1.02518089939301,0.146929891100434,0.171486103173019
"3",0.477715702598288,1.06718740691855,0.0707724440502387,0.365896464383983
"4",0.0325202081194359,1.00227161342137,0.0645997848858911,0.0193714961469164
"5",-0.229686779074288,1.0367838344901,-0.17363384985504,-0.211593964102278
"6",-0.212876610984089,1.03165820251049,-0.253506083270135,-0.00730154450891551
"7",0.164580269795819,1.00132392677213,0.0504190351368144,0.0103695333661815
"8",-0.0609659588109088,1.0023177282671,-0.0136886872390499,-0.0667341609686781
"9",-0.364072622313791,1.05365664881771,-0.177845557947954,-0.280291439605185
"10",-0.0899663928117588,1.00719193467233,-0.117267156995549,-0.0261535305299268
"11",-0.139282062391894,1.00000143842275,3.00273083041304e-06,0.00169612457142592
"12",-0.023315101226771,1.00694967419731,0.116040506504909,-0.0219601278718578
"13",-0.298604264809487,1.03982659980606,-0.254698247028762,-0.127938112479063
"14",-0.223953074833108,1.03681651444805,-0.118036800215937,-0.247094715497902
"15",0.165470158092021,1.01687203291068,0.18438215122315,-0.00565275386210096
"16",-0.330232373007634,1.05846261317022,-0.24175240787376,-0.24879484875368
"17",0.0411363179284228,1.00678826569641,-0.0829915116982967,0.0820671732791061
"18",0.152210106294274,1.00907656269091,0.114721674723523,-0.0712351508788934
"19",-0.140184224547554,1.00538599564482,0.0353590139707727,-0.0977278894161692
"20",0.338184442825822,1.07286013983797,0.290195888856214,0.25848641307446
"21",0.397585201680868,1.07994547689889,0.225006782817963,0.340079668254771
"22",-0.33053246724315,1.05287245032749,-0.190805454875434,-0.268577130538681
"23",0.583361570346374,1.18243903196472,0.410470797647406,0.479245019371477
"24",-0.242973141258455,1.0549179615413,-0.275579664858109,-0.192113908656159
"25",0.407892949405869,1.1020150457063,0.300912018415616,0.351978860354006
"26",-0.127580832696175,1.0193722510189,-0.185758993734797,-0.0679218844995449
"27",0.0197603729074766,1.00717439798595,-0.108431467098607,-0.0514089963062301
"28",-0.073217825601416,1.00301779289304,0.0731294799447967,0.0263964395901339
"29",-0.284883235978504,1.05210189094825,-0.197827149538317,-0.260351316191075
"30",0.219655478866809,1.06306676628245,0.188570563152844,0.30749323941582
"31",0.250966712218459,1.03912641476517,0.244059432636815,0.142192472387638
"32",-0.0330935697873761,1.00282056556439,-0.0671152840527021,-0.0338323124453313
"33",0.122116115542164,1.01484904762611,0.114750826959786,0.129425025322228
"34",-0.311716888970755,1.0268528304472,-0.202476243852674,-0.11588833449807
"35",0.0626362493881964,1.00915382189343,0.00431445643842656,0.135546382127118
"36",-0.492086012734611,1.15292894623822,-0.397006645287026,-0.414283572775829
"37",0.00662432662138008,1.00010001954409,4.26228788056413e-05,-0.0141438069619671
"38",-0.0124949469544901,1.00123635229747,-8.34056377895603e-06,-0.0497416635465223
"39",-0.326367225976618,1.05927010381503,-0.273447904293599,-0.217438258992606
"40",0.211168524587363,1.03784652723676,0.202275833577626,0.190288994027209
"41",-0.145247007136385,1.01401223709448,-0.0722915944335408,-0.151640173936893
"42",0.272044575698011,1.06230781403984,0.248032612257449,0.258800531349645
"43",-0.19366714533452,1.01289082431434,-0.0363351850162552,-0.156931756856362
"44",-0.0570373270590975,1.00733757866419,-0.121163165752699,-0.00696309226002802
"45",-0.0763158838551869,1.01624132893773,-0.180958734461936,0.000612423922513447
"46",-0.268280179897181,1.08727521142521,-0.312019680664627,-0.291223461035825
"47",-0.26168253237175,1.00637934896327,-0.103031061344094,-0.046733226060843
"48",0.268830513990303,1.01298865250434,0.128255155900107,0.0984714430055378
"49",-0.370785444759196,1.08421246204829,-0.304499268509522,-0.28774443233187
"50",-0.332724993354739,1.03277242351825,-0.0505421429674439,-0.253109404337374
