"","t","","",""
"1",-0.2996610553902,1.1107477310908,-0.367242248602908,-0.31447361250896
"2",-0.221974622357975,1.0284445197732,-0.166089028955927,0.173529722848897
"3",0.14491681488685,1.01045213727226,0.144958645418156,-0.00071612611590007
"4",-0.0891132296940533,1.02008638499011,0.162077201993386,0.119612764520268
"5",0.248601627250608,1.04647346704271,0.153224671943777,0.267635791948878
"6",-0.0706518717608631,1.02319021548968,0.188818529507343,0.106140378690185
"7",0.0396345104223152,1.03576586859426,0.259716374499693,0.0732006786960587
"8",-0.130777126338498,1.03179402601883,-0.0669611921642325,-0.245183830772131
"9",-0.0228629519768798,1.00339589901874,-0.0605853392863233,0.0559709463132026
"10",0.402015218252204,1.12752939458711,0.257379772504941,0.452855593278111
"11",-0.196970628397863,1.05875646695451,-0.296442473605785,-0.181898642547135
"12",-0.246586175428496,1.02411406911128,-0.217776565068107,0.0371886307732653
"13",0.0494733156784275,1.00084645549813,0.0160494081530529,-0.0378951709470608
"14",0.364597358040848,1.04210183925896,0.172597856254155,0.237036333508965
"15",-0.116453785223392,1.01988804898888,0.0085549198878842,-0.200245963295297
"16",-0.0243215282484322,1.0817587346641,0.252778969854439,0.326044095823576
"17",-0.0171516204903662,1.05020951610937,-0.210756945152827,0.241912252266227
"18",0.355448808022483,1.22711065108312,0.364466807627561,0.610708192297606
"19",0.19955926624026,1.02352263480661,0.211933386709314,0.0517959801468994
"20",0.299093816126953,1.08332166888811,0.335264884754605,0.247352572925788
"21",-0.0669307385876675,1.00164347932128,-0.0557086174883275,0.0136458640027541
"22",-0.0542102267387093,1.02213395424637,-0.177258379774137,-0.115487173414076
"23",0.107969905615729,1.05383347577709,0.163492352294879,0.289543166746348
"24",0.120350665897031,1.06628295618342,0.368821584927326,-0.0304955921232802
"25",-0.0319082502078482,1.00518567744205,-0.014173368810797,0.100981987261055
"26",-0.206569846969779,1.03795582495281,-0.250576587344536,-0.120680024976103
"27",-0.141434888278738,1.02026096387148,-0.059023069233518,-0.19351669617428
"28",0.212286476889465,1.03477625886986,0.246064449156486,0.101065289699325
"29",-0.102706084050283,1.02576520535971,-0.0501090867951313,0.222897590716469
"30",-0.147015097940676,1.05687132299473,-0.320770495217697,0.118673007741528
"31",-0.186035925339627,1.0284852924943,-0.21118444517158,-0.114817799119528
"32",-0.7108035128005,1.18114538756202,-0.461731007886934,-0.426507799359816
"33",-0.338233003083462,1.06169326204647,-0.356465327042765,0.0111827228870225
"34",-0.202225326854095,1.05683458895343,-0.0606586588187152,-0.33648161245256
"35",-0.179317555186871,1.00643982144451,0.0590001597120789,-0.0971601530628943
"36",-0.300778891355569,1.02416162376327,-0.219349323208276,0.028158586567551
"37",-0.334000404124261,1.10747065554373,-0.270658256480063,-0.391452884891197
"38",0.397315254180942,1.0581900121916,0.201922319680489,0.281057785369697
"39",0.576911351332312,1.10106915197215,0.129828811516328,0.442151283075071
"40",0.00650085027319302,1.0067070689483,-0.0894604736614341,0.0738643779012904
"41",-0.187284893055535,1.04313516267965,0.229251253384809,-0.188612911647599
"42",-0.132522107386516,1.00330442960453,-0.0123950036852505,-0.0804123270880192
"43",-0.146824971522562,1.01439391673895,-0.0356569457225356,-0.166504055622473
"44",0.210809119272137,1.03382926056364,0.173953735942438,0.196323808411595
"45",0.207211704410636,1.02498032437706,0.117666855268384,0.191674663248304
"46",-0.0678050816758229,1.00246593449793,0.069189941415092,0.0122760676026237
"47",-0.0569578154548545,1.01301716452053,-0.152323183358508,0.0547852482402953
"48",-0.208256905259962,1.06598784694532,0.0838602601241333,-0.359579680470165
"49",-0.222375810765597,1.00083594187791,0.0362440121170172,-0.0189460850919576
"50",0.236419466116778,1.02480579211373,0.107482669184894,0.196658046809025
"51",-0.250709100489682,1.05394703545982,-0.293930385526564,-0.156234701711071
"52",0.662495011763221,1.44449528057386,0.660417350910898,0.806483439517513
"53",0.187556773739811,1.00518938489,0.0695094208571584,-0.0746601627887921
"54",-0.234441652466355,1.06604857435403,-0.237331066905126,-0.283078659675962
"55",-0.317888197398881,1.12529674076673,-0.351300741615176,-0.377995428174539
"56",0.142467380423541,1.01560518468686,0.1766302419765,-0.0159890206750083
"57",0.0742118288891189,1.00197086758055,-0.0627627371362987,0.00254131998938003
"58",-0.164658995803444,1.03765465128598,-0.260099152760847,-0.0952659753979245
"59",0.165960576422733,1.03097870264025,0.136599667199734,0.210374941993312
"60",-0.178352558780713,1.01321248748818,0.16307789325861,-0.00226837658005079
"61",-0.303472042922153,1.17562030603015,-0.449480945148516,-0.424322971212758
"62",-0.25305942558855,1.0171815948165,-0.164188827628031,-0.087752069580003
"63",-0.0689130835040889,1.01620497969812,0.0382663594284031,-0.176658559088837
"64",-0.105978786779449,1.02935290447889,0.141512881278488,-0.198850462386646
"65",-0.0964305221442009,1.04396029154997,0.283870000842648,-0.0962855802012841
"66",-0.000356718938746848,1.01473287408645,-0.0591995643221128,-0.161796839696633
"67",-0.21780418147871,1.05871691152237,-0.3172353375726,-0.142278738181977
"68",0.0192983467698556,1.01983175248258,0.0482331296716831,0.194243065703141
"69",-0.184820883040702,1.01205272758846,-0.135814164115209,-0.0761921009352223
"70",0.369710636421229,1.06377457168407,0.0798637196154986,0.35388999088814
"71",-0.207140672002493,1.01330019464262,-0.16357438455162,0.00455029464119127
"72",-0.33887580395889,1.05170070413375,-0.190022216331507,-0.264510733952125
"73",0.0982998256625581,1.01016078269271,0.107855595315219,0.0937655451088102
"74",0.00894483441518791,1.0318064600871,0.24467044988316,-0.0689995799367185
"75",0.313498004292622,1.02571808341997,0.221945700327664,0.0532699986934703
"76",-0.416567060401268,1.12264396661862,-0.344273947228879,-0.37656994708108
"77",-0.111180725343075,1.03527748038989,-0.194722816966971,-0.184071958632749
"78",0.134329003319334,1.0133653943208,-0.00695557653843665,0.163893387181933
"79",0.188836668860874,1.0058036015446,0.106949839102092,-0.0142343526766372
"80",0.183449437061793,1.07101245868115,0.377259822264229,0.0688673591434734
"81",-0.477936566000522,1.19178843738085,-0.513955015895725,-0.395234008038669
"82",-0.582018354894914,1.09484171363207,-0.420827169831678,-0.146911099105097
"83",-0.327523894790037,1.08733804297963,-0.01132174217239,-0.426820615557586
"84",0.269939376048433,1.02362910358508,0.216284270842319,-0.0322126666483311
"85",-0.0375768750139954,1.01977600379014,-0.151867622771198,-0.129920448967878
"86",-0.275309668939911,1.04161225834259,-0.288599668521085,-0.04082068175649
"87",-0.339856515156679,1.03358090679259,-0.210683009331315,-0.154603235623658
"88",0.0585227843850224,1.00290589609282,0.0235730789020631,0.0725571937772338
"89",0.260042273847757,1.04948634286273,0.0950647167507086,0.303947830201994
"90",0.190683304543069,1.04291464263688,0.214912804906418,0.203674834266961
"91",-0.114707506377559,1.00383025673072,0.0585193139369697,0.0651971949121685
"92",0.176053475627306,1.04866742846728,0.303202238785636,0.0881576878300959
"93",0.0193588487567405,1.03585739237196,0.248474822590097,-0.106116916042945
"94",-0.109661690284789,1.01419306758348,-0.126988327477951,-0.11163128154214
