"","t","","",""
"1",0.215519440973079,1.00242109262039,-0.00141822343144176,0.0696134726367787
"2",-0.145767430817954,1.02102148365128,-0.0885806839054404,-0.186113762296901
"3",0.224530296465497,1.02408591466028,0.0934900821300155,-0.200028910782684
"4",-0.257613074103368,1.03767784326109,0.019172477063696,-0.276419468413895
"5",0.0348959434540186,1.06267288987371,-0.252130902737203,0.25632728835897
"6",0.277614501775725,1.13609728163912,0.306560043415787,0.443551545064056
"7",-0.136750252792502,1.00669875408708,-0.0335535283927984,-0.110979918061178
"8",0.0155674158597831,1.02407672868226,-0.196176871485557,0.101231325797349
"9",-0.123953201917546,1.03866445282299,-0.248371761717595,-0.130901923360085
"10",0.0374432747300105,1.00912247459643,0.132864351274467,0.025985243813269
"11",0.2913253881835,1.06379499323398,0.221791009142526,0.287173355124101
"12",0.245484425993735,1.03270359030137,0.177746863405338,0.186769263988789
"13",0.22883000003224,1.02316352383227,-0.0101350853874508,0.216242633504701
"14",0.0345584691122037,1.01648126075504,0.174276939422272,0.0534948768740375
"15",0.333499614505168,1.02815873114501,0.211291666670752,0.111652174296829
"16",-0.0782469097663221,1.00421335145788,0.0313618078736769,0.0863764565906734
"17",0.192047911542073,1.02344492621931,0.202480221071897,-0.0802575671119524
"18",-0.209240355338009,1.0224737606081,0.0872726733089245,-0.194514965042748
"19",-0.37553589546074,1.10169657394252,-0.4529371372347,-0.0926460509160028
"20",-0.0662425734805045,1.00098483519586,0.0433963491888895,-0.00934864531114622
"21",0.28836588809777,1.06884349416406,0.377151627192616,0.0135301560524692
"22",0.391962450926066,1.02110758723091,0.10846897148252,0.175770267468824
"23",-0.0175052250048179,1.01413583750284,0.156156544394193,-0.0639267592675638
"24",-0.0756370302048271,1.02082972336002,-0.16273901599468,0.124937331364064
"25",0.0967076355869363,1.01436736435764,-0.0122533957041064,0.169679121189331
"26",-0.317047391160813,1.03491443257825,-0.155917436342337,-0.216188889176081
"27",0.319915529988631,1.10656090985406,0.424122985850785,0.211179402617931
"28",0.272266790034199,1.02431134810374,0.142496306324628,0.170025117373713
