"","t","","",""
"1",-0.187040287226956,1.02253853304934,-0.144352681303464,-0.157312920547563
"2",0.284206965672653,1.01940243158659,0.0618317806986882,0.188037625012342
"3",-0.575975474933882,1.1905691726333,-0.390386542785144,-0.514833275961256
"4",0.146397340625399,1.00606465372642,-0.109201895871017,0.0155252509106297
"5",0.432000972804374,1.10041703207342,0.294360839311888,0.352518567960443
"6",-0.147314122991668,1.03878353061479,-0.217843304036492,-0.177807531794875
"7",-0.263219235699845,1.11390182709866,-0.303621601373037,-0.385475295697925
"8",0.303566202888174,1.12795114826061,0.477228270567458,0.211014147946569
"9",-0.12982644727873,1.00557473234132,-0.00430646536488111,-0.105650351061357
"10",0.208792904081644,1.15326296505626,0.41851980633139,0.39351828201328
"11",-0.366674252855259,1.10526618159054,-0.020931683420466,-0.470292671425902
"12",-0.34101062237559,1.19296719585722,-0.331542686654459,-0.559687571165714
"13",0.431744485263111,1.12259073106129,0.495772389148277,0.12008200374295
"14",0.225043748667907,1.04968823183669,-0.015649783930481,0.318748283633614
"15",-0.362480299789048,1.03382924879592,-0.200166778878057,-0.169517480808114
"16",-0.0658941081725934,1.01565506918238,-0.154297025179952,-0.0880207224264817
"17",0.12517392864264,1.00631648005273,-0.0388489781675019,-0.10565800926128
"18",0.448897735684798,1.19649306572933,0.345673077647681,0.558664281772118
"19",-0.281095061346998,1.18164290554687,-0.297553676080463,-0.554744775622323
"20",-0.576331647332325,1.1149829068804,-0.398327713528857,-0.290726530042144
"21",0.354673207261591,1.04831712470128,0.273673118939779,0.155150952016874
"22",-0.0492846655422102,1.03073175162131,0.220322955419781,-0.117752873066561
"23",-0.324790643925568,1.04884221473942,-0.267521497181823,-0.168826064234995
"24",0.02004176042103,1.01182151358963,0.136249445171952,0.0722417057740588
"25",-0.128873490534263,1.03050047276069,-0.217191489812911,0.121486958612276
"26",0.204394664131258,1.00172600293916,-0.0513564752106769,0.0285919117655336
"27",-0.0701845476095091,1.04730609294241,-0.307967014692274,-0.0447925236600071
"28",-0.0194901080927511,1.01489124535565,-0.14326322489277,-0.0973647179057967
"29",0.52367143529727,1.14407425130447,0.536019911052549,0.146930417045301
"30",0.489640716814979,1.05000226045689,0.205398689369753,0.245593414752425
"31",-0.312166912714187,1.07058652124478,-0.353441300392719,-0.145721469412412
"32",-0.0135263752020666,1.00626552075329,0.109237121251421,0.0252497445056251
"33",-0.562586026691721,1.15735293363638,-0.407935743209176,-0.415997887505581
"34",-0.493086088609289,1.13941557092056,-0.458704232372243,-0.296408958130507
"35",-0.372767204496373,1.13299587796169,-0.187885374441796,-0.498376108525528
"36",-0.280687631245374,1.03568030041257,-0.230212069155932,-0.140128826005276
"37",-0.246920328121041,1.00220466403086,-0.0396450713951325,-0.0533146970288475
"38",0.389708043276102,1.11628924076192,0.374742447517735,0.325068865118197
"39",-0.269149574213309,1.03629949896578,-0.0594114325043535,-0.265305358491881
"40",-0.194342482164014,1.00568103186149,0.106251191099195,-0.0102480357138563
"41",0.105855199182712,1.11032942187002,0.475388193330448,0.0826891208819493
"42",0.214876333313933,1.0751127582412,0.309089393424581,0.245624082299391
"43",-0.194043933469261,1.06666147898903,-0.336347409273,0.156962196195172
"44",0.00554440287948284,1.01170601234115,0.0350380187533578,0.149403455947549
"45",0.154793596579762,1.01439479155774,0.154043848917039,-0.0725760687162062
"46",-0.0261709070040897,1.03454630085236,-0.246422138633652,0.0977863906610774
"47",-0.507473869345415,1.10687434005618,-0.441514032070658,-0.173885491515262
"48",-0.252744556665707,1.0111239367763,0.0367728054067665,-0.144980606649746
"49",-0.0570205846235196,1.03533143742746,0.26801319684389,0.00895051077498386
"50",0.469579148833932,1.0825832958335,0.300407562212949,0.285905384669469
