"","t","","",""
"1",-0.0279212399594138,1.00041016836526,0.00555944555771169,0.0280997781786384
"2",-0.144462587434391,1.01858335914569,-0.155665717218755,-0.115239941041688
"3",-0.150193059165557,1.02217571348109,-0.137067770754369,-0.161417519033711
"4",-0.0887476856692492,1.01045434128327,-0.0760207936745456,-0.12344559428064
"5",0.0127611488895773,1.00148526747305,0.0478854910904287,-0.026071453902718
"6",0.145265295358629,1.01012765875188,0.139812841618943,-0.028465001211822
"7",0.146608365651448,1.00271732326644,0.0253532626789593,0.069276564941854
"8",-0.22804079524068,1.03573086866262,-0.233695825012722,-0.134627982500834
"9",-0.0352670777451808,1.0093696569762,0.0201486878775481,-0.13572448121496
"10",0.160089575613958,1.02139124259923,0.163568280412881,0.128395825871273
"11",0.268563291862976,1.01124679469259,0.084143057255823,0.124659639385318
"12",-0.107540350142157,1.01005025279481,-0.134764748117986,-0.0451660916569444
"13",-0.0970346080943255,1.00275902715522,-0.0596892532129564,-0.044304171272772
"14",-0.0551588510006388,1.00679175870972,-0.105578550479325,0.049827854504317
"15",0.368548950534288,1.06241018824701,0.321243546692614,0.159743518802464
"16",0.159284360575106,1.00925878165525,0.0788911953901756,0.111263056034523
"17",0.273792204823769,1.08493349953379,0.357793555961071,0.221505010605545
"18",-0.0064474935216754,1.00024188507938,-0.0217111221467173,-0.00352928353788462
"19",-0.140142661230675,1.00433749508693,0.0587717581858538,-0.0723856648600258
"20",-0.0719113911045212,1.01669294912006,-0.158274562023498,-0.0928101061669014
"21",0.345358287435733,1.09830824866403,0.287570863722528,0.35154517123883
"22",0.0882719809086253,1.0003727963923,-0.0089829115038021,-0.0257883512979472
"23",-0.159773271078511,1.01334739723761,-0.143414962837796,-0.0794046341372936
"24",0.47868016142932,1.08208124536379,0.297593472614477,0.286945894944181
"25",0.174746378081985,1.02728487033368,0.181259802314251,0.149863567558908
"26",-0.276672035247056,1.07271732295014,-0.310384461414346,-0.233203647205268
"27",-0.416177448946905,1.141056447039,-0.4047523888189,-0.371732859826315
"28",-0.0530027022248166,1.00400078607903,-0.0677186045308202,-0.0585813028850145
"29",-0.0429815900946166,1.01074263877584,-0.0863043792632618,-0.118963170601367
"30",0.419660978276911,1.13066870250841,0.218925719882866,0.480086704675116
"31",0.00241917225701363,1.00243847224469,0.0610104051975224,-0.034067889484123
"32",0.180875501296611,1.01340968532151,0.144785510119279,0.0776939274521167
"33",0.196685006468358,1.04038784317605,0.146821348287299,0.246678649087445
"34",-0.0668339413973723,1.01017623981352,-0.128879345484691,-0.0620173346026069
"35",0.100149936993256,1.00109495626576,0.0423006116869266,-0.020044193963561
"36",-0.0276862990812633,1.01367665867649,0.112402688412457,-0.122090146953715
"37",-0.060866300676941,1.00421411566109,-0.00724605377216169,-0.0916159636619851
"38",0.195537120490369,1.01503996813921,0.0553604739308823,0.165049552699155
"39",0.260906637691754,1.06223798926838,0.281678029722094,0.221375322510897
"40",-0.0380963458480726,1.00323685843764,-0.0677245681192777,0.0435611868627349
"41",-0.24622979188409,1.02778442629472,-0.210383255381474,-0.109907746719965
"42",0.358858818525638,1.06787937598935,0.242285821619437,0.285769036646018
"43",-0.0907257599954283,1.02845235738078,-0.240163724726457,0.00596965054272458
"44",0.0491240877437521,1.00272999403225,-0.0192852417721206,0.0713829137938968
"45",0.0987308308488954,1.00677819465407,0.116005260787485,0.0120462733051531
"46",-0.140933360018353,1.00879151370855,-0.131520025190735,-0.0190473385076713
"47",-0.0307507036328168,1.01425554927844,-0.150597865485516,0.0776827017637922
"48",-0.457818096038136,1.09328785965479,-0.363102049574977,-0.251863545720706
"49",0.0483536467283462,1.00012081846751,-0.00797191937081449,-0.0133454124574886
"50",0.348108690813806,1.09422791812023,0.331820149988417,0.295347464616494
"51",0.453815906989981,1.12178838864337,0.392903766782289,0.322545840065205
"52",0.0529274601260102,1.00528164946939,0.061749902189139,0.0823294864524763
"53",0.220492099266409,1.01693125648224,0.174778831306685,0.0600128364403749
"54",-0.0662558072316251,1.00685700302437,-0.0760629911499116,-0.0893053521158575
"55",-0.108653635168927,1.00642528854534,-0.0919793150876879,-0.0665707670045297
"56",0.0747339733109504,1.00071505717963,-0.0377623530930625,-0.00215182594714156
"57",0.316837687529318,1.08969131050722,0.376867847375592,0.213067542834255
"58",0.197710601883236,1.02450324186944,0.070535468581366,0.211262018055782
"59",-0.0242403982403972,1.00646079627353,0.0010567375226546,0.113851735785437
"60",0.181570419555479,1.01984119592816,0.196106347277763,0.0402289133529336
"61",0.336519880377972,1.0323502481717,0.174825574629222,0.187571461997117
"62",0.0897890231364931,1.01158294000973,-0.0452644438469358,0.145777826304123
"63",-0.445385344732091,1.14861060437129,-0.428402415913372,-0.368480244400939
"64",-0.106643925942215,1.00946393769465,-0.0752755019977184,-0.115546701835163
"65",-0.25874329468126,1.04800547170735,-0.270140342166241,-0.159184371917725
"66",0.0946316194322672,1.01065318534726,0.142371196804198,-0.0339161226129567
"67",0.140785101197949,1.00416665706209,0.06762216292717,0.0614647723195996
"68",0.200728473111043,1.01142771509611,0.0691025268342245,0.13494763299024
"69",0.263388935412397,1.07080957275585,0.240110565232551,0.298295252341149
"70",0.0809412723101626,1.0072690721204,0.111584077746688,0.0462598880642096
"71",0.214661549250597,1.02388845793205,0.189583476712728,0.111380786691342
"72",0.00454071268087311,1.00706556116433,0.101347746008968,-0.0625274248800848
"73",-0.210734588420202,1.03867649229891,-0.188611043302024,-0.20802579166749
"74",0.166147914204026,1.04687717040057,0.226222235008799,0.211601772897884
"75",0.293763547668945,1.03587022690071,0.148346087904436,0.225877323303551
"76",0.175959242352461,1.02562585843647,0.0657092255877291,0.21815292610047
"77",0.0683608144714032,1.00110170824249,-0.0378302943939928,0.0278118512886311
"78",-0.329601687426726,1.07202383112981,-0.312347450838751,-0.227319520641705
"79",-0.258006813034794,1.0222676237887,-0.167831679785715,-0.129860008882267
"80",-0.181434604601446,1.00330574980385,-0.0645047542692933,-0.0496141538889248
"81",-0.522777104282877,1.11870895320468,-0.421602954544487,-0.271589157919972
"82",0.235413718596959,1.0517903027126,0.255434568756716,0.202524126869684
"83",-0.600278301115822,1.16509637634641,-0.416981156474774,-0.428458027489842
"84",0.150543384172674,1.03999730366971,0.124722295580582,0.256980039352033
"85",-0.138165018107184,1.00696436371466,-0.0796717330678987,-0.0873478376448056
"86",0.0247710932477425,1.00446601875354,-0.0879839635045742,-0.0347966233507995
"87",-0.0677929088569797,1.0047364323906,-0.031219419631732,-0.0923073475453016
"88",0.202944661327204,1.02627781201811,0.0674291833822686,0.220679524807068
"89",-0.262669524435462,1.03148109265817,-0.169336808795994,-0.187825157255575
