"","t","","",""
"1",-0.0664455585978375,1.00386857865466,-0.0625726279621564,-0.0619418230280004
"2",-0.235029658587431,1.04190916043155,-0.220500703317907,-0.192234592171882
"3",-0.207152315273736,1.02396484454375,-0.11093107836879,-0.190258504970071
"4",-0.17465900350267,1.0045054272721,-0.0947953061640315,-0.0067084535003981
"5",0.331144438752447,1.06548570236842,0.308230252519067,0.20063372942641
"6",0.381212792825703,1.06848989157405,0.287597133604184,0.242813791079891
"7",0.00704319363519853,1.00454496526849,-0.0324115069264417,-0.0897779564538552
"8",0.0368537263951348,1.00744908450636,0.0811154781510017,0.0915092185358064
"9",-0.415103457005313,1.06711014767645,-0.20914018831334,-0.308195471910781
"10",-0.123060197601649,1.00163316838398,0.0294353211372769,-0.0490159757270176
"11",-0.339954556164347,1.1238881467402,-0.338367421682593,-0.385528279542505
"12",-0.149908845348254,1.01041443765641,-0.137620216639756,-0.0446991252324387
"13",-0.0415924594650791,1.00112842906597,-0.0167381422991509,0.0444743305343199
"14",-0.101638237555674,1.01698249947863,-0.0848975983934543,-0.164456079342867
"15",-0.53227782247514,1.16214056279339,-0.423417784571293,-0.413869626088318
"16",-0.0752496800046162,1.0121180549664,-0.0808953007686273,-0.133562373079069
"17",0.390309230130147,1.11337837695494,0.202298440403575,0.445742920618036
"18",0.20875227169217,1.02100582986467,0.17170847688944,0.113881972155177
"19",0.310368522465176,1.0409810822353,0.166834351792489,0.236236984051507
"20",-0.185841959249463,1.0250651200002,-0.182850451722179,-0.131621474486534
"21",0.0984110314538156,1.01181660480916,0.0793793057313908,0.132180813997848
"22",-0.0351895940221272,1.00254043954655,0.0378258456858409,-0.0604693172140886
"23",-0.150222809040262,1.01772296690258,-0.188313290485663,-0.0172667885678972
"24",-0.1535707171183,1.01447775556475,-0.117602567781478,-0.123833568094009
"25",-0.128603362274478,1.00973638262447,-0.112771004254375,-0.0827663155819314
"26",-0.401071307333133,1.08380745770207,-0.279492436449658,-0.310680838382505
"27",-0.131843143632178,1.00314663812335,-0.074372970646891,0.0277819872458567
"28",-0.103179672550514,1.01086883022824,-0.104495713743467,-0.104577424601347
"29",0.306796432408256,1.04133178780241,0.166687056779955,0.237880889080646
"30",0.142922852428503,1.00474186992946,0.0286727850377698,0.0931885002965602
"31",0.0356500163095091,1.00150337362596,0.00613266446410498,0.0545105293567468
"32",0.210944376529015,1.02446242223511,0.190985661796115,0.114226667464871
"33",0.240723155346659,1.02783849200725,0.184813727891989,0.149317954829267
"34",0.0830368179475765,1.00143187266013,0.0445243410807612,-0.0297216862056212
"35",-0.236383817094383,1.0132115616547,-0.0901198245840567,-0.135926766634438
"36",-0.0159353255116257,1.00590356082703,-0.0374628030240599,-0.102169036767916
"37",-0.487313568406235,1.13687486025824,-0.346623583910663,-0.415134362543155
"38",0.0663203480456903,1.00731944049336,0.00395433825094774,0.121147919523445
"39",-0.17425758138971,1.02597205750842,-0.198514258516033,-0.114938035279408
"40",0.578336939220722,1.16049646915276,0.301078221483851,0.506067149165145
"41",-0.0107271036793019,1.00010601964206,-0.0136454086842746,-0.00508461858111743
"42",-0.527149863523973,1.11931240979896,-0.388228392961349,-0.319591904823331
"43",0.35909317874727,1.08012723301506,0.270906965430893,0.305424713443105
"44",-0.182584382883532,1.02036578644931,-0.175008723359348,-0.102558690048435
"45",-0.144073481398193,1.01813645251373,0.0180946407758258,-0.190458446681806
"46",-0.107409637617167,1.00322228122694,-0.0800172373604722,-0.00722407609157376
"47",0.18991406677794,1.00914090247257,0.126927284477681,0.0474850028775278
"48",-0.0409318992026832,1.01414417684268,-0.156400580976956,0.0634607728756734
"49",-0.131072136567621,1.01726228317727,-0.181729960499141,-0.0423883737835953
"50",-0.231175479065221,1.02327820720318,-0.104427051394346,-0.190245316037042
