"","t","","",""
"1",0.134081449233625,1.00831682372781,-0.128627135637079,-0.0125649110753855
"2",0.155897841009406,1.02531655692782,-0.0286848063220671,0.224613498696301
"3",0.0377305441843835,1.00760163955077,0.0619359805930788,-0.106887783835992
"4",-0.0967175656190883,1.05161192302335,-0.324172128586739,-0.0282854678663179
"5",-0.244785758138205,1.11133785219146,-0.371315887051664,-0.311763265534224
"6",-0.307709284327861,1.06293589621066,-0.221310143176704,-0.284349327377889
"7",0.158803562106414,1.02090345421806,0.198965104229292,0.0515436720983867
"8",-0.0170273644504588,1.00933172362351,-0.119391684532512,0.0670533666365852
"9",-0.380758655648024,1.09539671117553,-0.180766214930668,-0.408922401433088
"10",-0.031045255772828,1.02500532345126,0.0513263077328909,0.219092499273535
"11",-0.124360974346854,1.03264199594444,-0.237160322601002,-0.100521008609718
"12",0.104771152785826,1.01139355705076,-0.147247547894767,0.035143802906917
"13",-0.182510114154227,1.0678944331971,-0.0984461625429342,-0.361534055842495
"14",-0.337800213357121,1.20515811439498,-0.639598251980175,-0.208134948425202
"15",0.315973078901748,1.04455179814141,0.220996582854566,0.205545540859091
"16",0.018765478991811,1.00007292513085,-0.00447707308783913,-0.0112165679398797
"17",-0.0351538643793676,1.0090050298163,-0.1086126720189,-0.079337492218398
"18",-0.0318806159036735,1.03019202076709,0.014619074967829,-0.247147490983133
"19",-0.0565693402585923,1.00782139156465,-0.124727492907547,-0.0121247601342931
"20",0.226524102086448,1.04073142028015,0.0420896501841299,0.285219828388074
"21",0.132574817903923,1.00751303124727,0.120901100527965,0.0215738736480628
"22",-0.160036404883541,1.06202078042206,-0.262504660057413,-0.24285683333278
"23",-0.412947706204058,1.18087447676227,-0.454310710118987,-0.433666125653984
"24",0.000790794291831428,1.01770706509054,-0.142470613971261,0.124216723873464
"25",0.0499661788909201,1.04100920671567,-0.127565241565865,0.259667629116598
"26",0.0802933447245185,1.02669758584091,0.0572066032776906,0.225466931750514
"27",0.1325578321608,1.05635075924107,0.262594057236959,0.216613221325538
"28",-0.236144000920457,1.05485402663051,-0.252050859189153,-0.221782284866507
"29",-0.0967670988025481,1.02196671056587,-0.0541756501910036,-0.203668741910007
"30",0.0537714132802909,1.02712041531937,0.0831337949766021,0.219237587330794
"31",0.130654646929549,1.01078768923376,-0.0374002858664406,0.142453400533776
"32",-0.131511876716081,1.04211444588634,-0.264610610042148,-0.126426830135549
"33",-0.119730545773301,1.07933936184135,-0.36982333457676,0.167940939686002
"34",-0.465452093746296,1.24888777745707,-0.673359729164487,-0.326048088203563
"35",0.390654784068323,1.14980904960056,0.0656257129359932,0.563696830171136
"36",0.313801057304623,1.07034623521776,0.249174370748963,0.289055697412617
"37",-0.253598256678924,1.00473619583486,-0.0785197599858265,-0.057701564211596
"38",-0.29841981035578,1.06373577731215,-0.226939008658072,-0.282900141893167
"39",-0.0950822077859066,1.01072461940109,-0.0602591545432274,-0.133914489720903
"40",-0.210254092621615,1.01489889932208,-0.172994954667647,0.00961880994216327
"41",-0.122222738940095,1.01133492822137,0.135535128647963,-0.0665474713486771
"42",-0.335200431300639,1.13244982857793,-0.305972400938807,-0.434538265415048
"43",-0.209808350347338,1.03267691546324,-0.198575654442359,-0.164284269464448
"44",0.18643337361277,1.0312842415951,0.145623326050335,0.205769370588564
"45",0.104779585091131,1.035866758464,0.0697327490782324,0.26106950223401
"46",-0.402570698331896,1.0342261599919,-0.125405242724452,-0.232157866782108
"47",-0.237015918528769,1.04671271126169,-0.117846565005862,-0.285866554589912
"48",-0.173467019801893,1.03248431156127,0.0993590222249206,-0.236963369157868
"49",0.0110278437699187,1.01404663541293,0.166971878741324,-0.0202724074022442
"50",-0.039861165178997,1.00337638030535,-0.0342385343952532,0.0747788962016558
