"","t","","",""
"1",0.123786573622425,1.00658884536622,0.00350969843069472,0.114929481129211
"2",0.33364658400196,1.01630656102341,0.159477215674391,0.0862904610022154
"3",0.0795941851461239,1.0522891878094,-0.0607192343241764,0.321909473864404
"4",0.336028932961598,1.14064783244529,0.165970824961997,0.523002067800471
"5",-0.231703845623227,1.03756993351935,-0.122831785846101,-0.24791877566896
"6",0.309713449707372,1.10166575838119,0.289048428157676,0.360719349867991
"7",0.360477616650766,1.04226373405752,0.208496130686054,0.206985639164835
"8",-0.515250326510859,1.03011373061378,-0.0911191859681631,-0.229851238733979
"9",0.474189020279819,1.25567858941967,0.59886278649264,0.467003300717725
"10",-0.320127307470755,1.05553218064574,-0.275667642539522,-0.195334418972838
"11",-0.000247526997216336,1.00867678170577,0.104827272273724,0.0802501896568322
"12",0.318377451297252,1.00660172962299,0.111039570451366,0.030286232416249
"13",0.391510969069274,1.09659301613586,0.276307351898589,0.35520485684284
"14",0.156250148780356,1.01168304168097,0.152559300203327,0.0151075062912156
"15",0.398007388264379,1.11575171999257,0.345538420022147,0.354266991060371
"16",-0.424769772583824,1.20367513147882,-0.356564728607735,-0.567181995882672
"17",0.254016600582128,1.06468329089812,0.254411237274953,0.262346016295057
"18",0.411747240124523,1.02478850146652,0.159652051984861,0.157170910269741
"19",0.173273235101765,1.01624752216719,0.174650071474085,-0.04750135624422
"20",-0.0318971589346653,1.02089961248489,-0.0171917091834893,-0.204793710614232
"21",-0.0610731440323703,1.02896516648943,-0.00821021407490325,-0.242284762693547
"22",-0.0757751156150491,1.00757963488027,0.11365275311747,-0.0479559415952156
"23",0.0599489492089698,1.02203111324666,-0.190056546068987,-0.091793821908358
"24",-0.0803103017925188,1.02371506472739,-0.150784220642822,-0.158923417264261
"25",0.159789923896499,1.00069086967274,0.0206255513098582,0.0309322368986935
"26",0.303960972752597,1.11735252113708,0.480802393520072,0.131551187287493
"27",0.518932657068978,1.10917508429379,0.10613796366393,0.467978739140369
"28",0.151761243953347,1.00425201358274,0.0918028608547551,0.00971295649478247
"29",-0.123878673441616,1.0198371160755,0.0789016638289438,0.183962688527379
"30",0.28426739774762,1.04101529677722,0.131847973769234,0.257544093190097
"31",0.370867642805461,1.04641004300905,0.137606635200833,0.275750597567652
"32",-0.52514731316196,1.02955254312875,-0.201566379280658,-0.139102242277266
"33",-0.149709205987716,1.00537784760928,-0.081263271129149,-0.0646598579403098
"34",-0.0881420029350534,1.00085662645629,-0.00330673769808263,-0.0412680531072154
"35",-0.032958983012354,1.03879253492773,-0.253678014535249,0.121397675278558
"36",0.262315404132027,1.01166301768918,0.137497220040519,0.0675024135946739
"37",-0.351043029521322,1.10285236433112,-0.451238805627156,-0.112547224785543
"38",0.133892091808726,1.06779512074019,0.0663224110735311,0.368493904516672
"39",-0.304117267272155,1.07912947838024,-0.00956160974968256,-0.405498466986252
"40",-0.296356168677447,1.04833639034975,-0.193258229254694,-0.248315211287739
"41",-0.235090490299721,1.1381319925232,-0.304973344622453,-0.44981739792346
"42",-0.262240984527438,1.04560217097089,-0.304938290267948,-0.0172203097387164
"43",-0.283145945264571,1.02880652895985,-0.174549024441104,-0.167258817696021
"44",-0.240683542380865,1.00935550092328,-0.0693634205843456,-0.118267675756799
"45",-0.231241518182107,1.02732966760602,-0.0560700362417255,-0.22860970447323
