"","t","","",""
"1",-0.145010614640436,1.00184487765786,-0.0161371726596601,-0.0585896795335668
"2",-0.20287174055419,1.03086700180204,-0.214708362038601,-0.128790895155816
"3",-0.0356767838471025,1.02901769925564,-0.226915722011841,-0.0859457996949612
"4",0.0416863692657195,1.0014964967479,0.051720077692714,-0.0178959928970556
"5",0.160549491068035,1.00379471929845,0.0629489649404043,0.0603429059988215
"6",0.073878778152301,1.06798012476753,0.255238883814694,0.274653707580114
"7",-0.236008424185226,1.08911083718444,-0.424791701678785,0.07559382155602
"8",-0.150686209788502,1.05478305303327,-0.0252004099047338,-0.334562741958541
"9",0.0844618946225585,1.02259838052928,-0.191420583307255,0.0952134872137828
"10",0.353195374276681,1.22885821960929,0.41569911727019,0.580763951878986
"11",-0.381300765982397,1.06487413933001,-0.260023643405826,-0.257574528018201
"12",0.0400753442915548,1.01006645157812,0.012334666801813,0.141711300179314
"13",-0.410410049714521,1.15537938089949,-0.0095405631505614,-0.578628111538366
"14",0.550381821417462,1.10218280732526,0.172144072713581,0.430317741898899
"15",-0.102436507208426,1.01668445237379,-0.118784462791008,-0.139776704418295
"16",0.145747348249479,1.02438135360258,0.21691592478616,0.0480066576927367
"17",0.410935116974181,1.0550192401448,0.230677483428307,0.244649740884595
"18",0.589048970623732,1.14358541835816,0.23041542617082,0.504674489610796
"19",0.194119885798092,1.06116709368058,0.131948803452989,0.329643919977019
"20",-0.0619609785211783,1.03836353152256,0.0791772917938476,-0.26819727824906
"21",-0.078077739775465,1.03235758000603,0.241330397844096,-0.0867283810082567
"22",-0.210289224072973,1.00097516299437,0.038892635583675,-0.0209437300634498
"23",-0.0100918777873912,1.01168640140834,-0.143031423565855,0.0552393579549373
"24",-0.214995818816262,1.00753244554452,-0.0931855871803777,-0.0802376169061223
"25",-0.180122575528665,1.02475971437767,0.082756802570313,-0.20804755187156
"26",-0.032021322794144,1.00119949243892,0.0321428751795175,0.0369764686678778
"27",0.00352962732809308,1.05864748403743,0.346932148852534,-0.0193023198436224
"28",0.00943036908215823,1.01853788615976,0.0422579553745181,0.188768881837986
"29",-0.169809499124782,1.01115428596074,-0.00201650240466497,-0.149762891714972
"30",0.219233682042272,1.05774726542534,-0.035500771265137,0.342883322362538
"31",0.0411756092362217,1.00941239491849,-0.0595088919616471,0.123984171540461
"32",0.213549000101218,1.01006180890176,0.136464767693906,-0.0400278025894087
"33",0.103472876149212,1.07707711623665,0.333389983049305,0.221237956786425
"34",-0.0927003062017704,1.02240459935967,0.212756557016356,0.00676847385698103
"35",0.366698505252087,1.12655151187279,0.467122232215229,0.225643810181287
"36",0.294947892850189,1.00356097408963,-0.0454178672540542,0.0712168944128518
"37",0.329924922703354,1.12198098344361,0.210279265144048,0.463275250644327
"38",-0.197422308969808,1.03270813851712,-0.0372563099370429,-0.255143227872833
"39",-0.661745655344879,1.21249231444189,-0.333946071225159,-0.598846920417836
"40",-0.046857733367864,1.01629051803712,-0.162830872893836,-0.0795771568025995
"41",-0.0490393885068327,1.00527782163036,0.0383558603332609,0.0954585074258549
"42",0.244860557470244,1.13117368575072,0.316471602113193,0.423555937735241
"43",-0.359946993257943,1.22484186746987,-0.653924585279649,-0.269481422502413
"44",-0.0221460795454109,1.02431637741159,0.14985635082585,0.163606586513972
"45",0.151464875193709,1.00505238157986,-0.0546769586220803,0.0845027805175076
"46",0.331010845625328,1.02761541332544,0.0373633156056918,0.233660908906409
"47",0.0555410892066775,1.0185326599608,-0.127429388111035,0.145500963751004
"48",-0.0317604076375595,1.01083735525908,0.0532600391386196,-0.137679072549653
